food101/train/bruschetta/1581515.jpg,train,1581515.jpg,bruschetta
food101/train/bruschetta/1351613.jpg,train,1351613.jpg,bruschetta
food101/train/bruschetta/658055.jpg,train,658055.jpg,bruschetta
food101/train/bruschetta/2375063.jpg,train,2375063.jpg,bruschetta
food101/train/bruschetta/2482988.jpg,train,2482988.jpg,bruschetta
food101/train/bruschetta/980384.jpg,train,980384.jpg,bruschetta
food101/train/bruschetta/1607884.jpg,train,1607884.jpg,bruschetta
food101/train/bruschetta/1512666.jpg,train,1512666.jpg,bruschetta
food101/train/bruschetta/1699178.jpg,train,1699178.jpg,bruschetta
food101/train/bruschetta/2161394.jpg,train,2161394.jpg,bruschetta
food101/train/bruschetta/1232934.jpg,train,1232934.jpg,bruschetta
food101/train/bruschetta/1412811.jpg,train,1412811.jpg,bruschetta
food101/train/bruschetta/1856208.jpg,train,1856208.jpg,bruschetta
food101/train/bruschetta/898546.jpg,train,898546.jpg,bruschetta
food101/train/bruschetta/1043875.jpg,train,1043875.jpg,bruschetta
food101/train/bruschetta/3785945.jpg,train,3785945.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/2289513.jpg,train,2289513.jpg,bruschetta
food101/train/bruschetta/1272345.jpg,train,1272345.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/1883051.jpg,train,1883051.jpg,bruschetta
food101/train/bruschetta/3034672.jpg,train,3034672.jpg,bruschetta
food101/train/bruschetta/1924585.jpg,train,1924585.jpg,bruschetta
food101/train/bruschetta/3539418.jpg,train,3539418.jpg,bruschetta
food101/train/bruschetta/1183627.jpg,train,1183627.jpg,bruschetta
food101/train/bruschetta/579052.jpg,train,579052.jpg,bruschetta
food101/train/bruschetta/1878963.jpg,train,1878963.jpg,bruschetta
food101/train/bruschetta/2006543.jpg,train,2006543.jpg,bruschetta
food101/train/bruschetta/3268163.jpg,train,3268163.jpg,bruschetta
food101/train/bruschetta/1629416.jpg,train,1629416.jpg,bruschetta
food101/train/bruschetta/1743257.jpg,train,1743257.jpg,bruschetta
food101/train/bruschetta/1270421.jpg,train,1270421.jpg,bruschetta
food101/train/bruschetta/2111168.jpg,train,2111168.jpg,bruschetta
food101/train/bruschetta/2719848.jpg,train,2719848.jpg,bruschetta
food101/train/bruschetta/312457.jpg,train,312457.jpg,bruschetta
food101/train/bruschetta/97867.jpg,train,97867.jpg,bruschetta
food101/train/bruschetta/1514232.jpg,train,1514232.jpg,bruschetta
food101/train/bruschetta/3077759.jpg,train,3077759.jpg,bruschetta
food101/train/bruschetta/440548.jpg,train,440548.jpg,bruschetta
food101/train/bruschetta/1977770.jpg,train,1977770.jpg,bruschetta
food101/train/bruschetta/744140.jpg,train,744140.jpg,bruschetta
food101/train/bruschetta/3353967.jpg,train,3353967.jpg,bruschetta
food101/train/bruschetta/2545797.jpg,train,2545797.jpg,bruschetta
food101/train/bruschetta/1997697.jpg,train,1997697.jpg,bruschetta
food101/train/bruschetta/727079.jpg,train,727079.jpg,bruschetta
food101/train/bruschetta/1344078.jpg,train,1344078.jpg,bruschetta
food101/train/bruschetta/2871077.jpg,train,2871077.jpg,bruschetta
food101/train/bruschetta/2517291.jpg,train,2517291.jpg,bruschetta
food101/train/bruschetta/1111775.jpg,train,1111775.jpg,bruschetta
food101/train/bruschetta/1637514.jpg,train,1637514.jpg,bruschetta
food101/train/bruschetta/243736.jpg,train,243736.jpg,bruschetta
food101/train/bruschetta/3631846.jpg,train,3631846.jpg,bruschetta
food101/train/bruschetta/1737027.jpg,train,1737027.jpg,bruschetta
food101/train/bruschetta/1482438.jpg,train,1482438.jpg,bruschetta
food101/train/bruschetta/1973102.jpg,train,1973102.jpg,bruschetta
food101/train/bruschetta/3341636.jpg,train,3341636.jpg,bruschetta
food101/train/bruschetta/1982171.jpg,train,1982171.jpg,bruschetta
food101/train/bruschetta/617001.jpg,train,617001.jpg,bruschetta
food101/train/bruschetta/1565037.jpg,train,1565037.jpg,bruschetta
food101/train/bruschetta/3608420.jpg,train,3608420.jpg,bruschetta
food101/train/bruschetta/834980.jpg,train,834980.jpg,bruschetta
food101/train/bruschetta/3255789.jpg,train,3255789.jpg,bruschetta
food101/train/bruschetta/901110.jpg,train,901110.jpg,bruschetta
food101/train/bruschetta/3071353.jpg,train,3071353.jpg,bruschetta
food101/train/bruschetta/837612.jpg,train,837612.jpg,bruschetta
food101/train/bruschetta/840066.jpg,train,840066.jpg,bruschetta
food101/train/bruschetta/921768.jpg,train,921768.jpg,bruschetta
food101/train/bruschetta/1597607.jpg,train,1597607.jpg,bruschetta
food101/train/bruschetta/896618.jpg,train,896618.jpg,bruschetta
food101/train/bruschetta/2417016.jpg,train,2417016.jpg,bruschetta
food101/train/bruschetta/652106.jpg,train,652106.jpg,bruschetta
food101/train/bruschetta/3369868.jpg,train,3369868.jpg,bruschetta
food101/train/bruschetta/62067.jpg,train,62067.jpg,bruschetta
food101/train/bruschetta/3265867.jpg,train,3265867.jpg,bruschetta
food101/train/bruschetta/958215.jpg,train,958215.jpg,bruschetta
food101/train/bruschetta/728667.jpg,train,728667.jpg,bruschetta
food101/train/bruschetta/465449.jpg,train,465449.jpg,bruschetta
food101/train/bruschetta/3496454.jpg,train,3496454.jpg,bruschetta
food101/train/bruschetta/3536472.jpg,train,3536472.jpg,bruschetta
food101/train/bruschetta/3435835.jpg,train,3435835.jpg,bruschetta
food101/train/bruschetta/1231530.jpg,train,1231530.jpg,bruschetta
food101/train/bruschetta/3653732.jpg,train,3653732.jpg,bruschetta
food101/train/bruschetta/2218786.jpg,train,2218786.jpg,bruschetta
food101/train/bruschetta/1334978.jpg,train,1334978.jpg,bruschetta
food101/train/bruschetta/2860436.jpg,train,2860436.jpg,bruschetta
food101/train/bruschetta/470456.jpg,train,470456.jpg,bruschetta
food101/train/bruschetta/2190428.jpg,train,2190428.jpg,bruschetta
food101/train/bruschetta/3845843.jpg,train,3845843.jpg,bruschetta
food101/train/bruschetta/820545.jpg,train,820545.jpg,bruschetta
food101/train/bruschetta/634519.jpg,train,634519.jpg,bruschetta
food101/train/bruschetta/1553546.jpg,train,1553546.jpg,bruschetta
food101/train/bruschetta/1075531.jpg,train,1075531.jpg,bruschetta
food101/train/bruschetta/2838855.jpg,train,2838855.jpg,bruschetta
food101/train/bruschetta/3032772.jpg,train,3032772.jpg,bruschetta
food101/train/bruschetta/510768.jpg,train,510768.jpg,bruschetta
food101/train/bruschetta/424432.jpg,train,424432.jpg,bruschetta
food101/train/bruschetta/3375972.jpg,train,3375972.jpg,bruschetta
food101/train/bruschetta/506289.jpg,train,506289.jpg,bruschetta
food101/train/bruschetta/2133542.jpg,train,2133542.jpg,bruschetta
food101/train/bruschetta/3590197.jpg,train,3590197.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/526567.jpg,train,526567.jpg,hamburger
food101/train/hamburger/1175395.jpg,train,1175395.jpg,hamburger
food101/train/hamburger/1979079.jpg,train,1979079.jpg,hamburger
food101/train/hamburger/3745227.jpg,train,3745227.jpg,hamburger
food101/train/hamburger/256294.jpg,train,256294.jpg,hamburger
food101/train/hamburger/3470026.jpg,train,3470026.jpg,hamburger
food101/train/hamburger/2184165.jpg,train,2184165.jpg,hamburger
food101/train/hamburger/177522.jpg,train,177522.jpg,hamburger
food101/train/hamburger/2591354.jpg,train,2591354.jpg,hamburger
food101/train/hamburger/528494.jpg,train,528494.jpg,hamburger
food101/train/hamburger/298239.jpg,train,298239.jpg,hamburger
food101/train/hamburger/3830375.jpg,train,3830375.jpg,hamburger
food101/train/hamburger/2626189.jpg,train,2626189.jpg,hamburger
food101/train/hamburger/2891622.jpg,train,2891622.jpg,hamburger
food101/train/hamburger/2754513.jpg,train,2754513.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/1350012.jpg,train,1350012.jpg,hamburger
food101/train/hamburger/1983496.jpg,train,1983496.jpg,hamburger
food101/train/hamburger/2882999.jpg,train,2882999.jpg,hamburger
food101/train/hamburger/2756964.jpg,train,2756964.jpg,hamburger
food101/train/hamburger/2619287.jpg,train,2619287.jpg,hamburger
food101/train/hamburger/561979.jpg,train,561979.jpg,hamburger
food101/train/hamburger/2188393.jpg,train,2188393.jpg,hamburger
food101/train/hamburger/448484.jpg,train,448484.jpg,hamburger
food101/train/hamburger/698451.jpg,train,698451.jpg,hamburger
food101/train/hamburger/988443.jpg,train,988443.jpg,hamburger
food101/train/hamburger/656458.jpg,train,656458.jpg,hamburger
food101/train/hamburger/1634763.jpg,train,1634763.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/162789.jpg,train,162789.jpg,hamburger
food101/train/hamburger/1847757.jpg,train,1847757.jpg,hamburger
food101/train/hamburger/1546566.jpg,train,1546566.jpg,hamburger
food101/train/hamburger/579852.jpg,train,579852.jpg,hamburger
food101/train/hamburger/1635356.jpg,train,1635356.jpg,hamburger
food101/train/hamburger/2928946.jpg,train,2928946.jpg,hamburger
food101/train/hamburger/1591393.jpg,train,1591393.jpg,hamburger
food101/train/hamburger/2565475.jpg,train,2565475.jpg,hamburger
food101/train/hamburger/2257914.jpg,train,2257914.jpg,hamburger
