food101/train/bruschetta/2258663.jpg,train,2258663.jpg,bruschetta
food101/train/bruschetta/907138.jpg,train,907138.jpg,bruschetta
food101/train/bruschetta/3143110.jpg,train,3143110.jpg,bruschetta
food101/train/bruschetta/1773427.jpg,train,1773427.jpg,bruschetta
food101/train/bruschetta/3878041.jpg,train,3878041.jpg,bruschetta
food101/train/bruschetta/2941107.jpg,train,2941107.jpg,bruschetta
food101/train/bruschetta/696118.jpg,train,696118.jpg,bruschetta
food101/train/bruschetta/81598.jpg,train,81598.jpg,bruschetta
food101/train/bruschetta/2487273.jpg,train,2487273.jpg,bruschetta
food101/train/bruschetta/1484759.jpg,train,1484759.jpg,bruschetta
food101/train/bruschetta/1469989.jpg,train,1469989.jpg,bruschetta
food101/train/bruschetta/464463.jpg,train,464463.jpg,bruschetta
food101/train/bruschetta/3479136.jpg,train,3479136.jpg,bruschetta
food101/train/bruschetta/3387732.jpg,train,3387732.jpg,bruschetta
food101/train/bruschetta/3790099.jpg,train,3790099.jpg,bruschetta
food101/train/hamburger/1175395.jpg,train,1175395.jpg,hamburger
food101/train/hamburger/878103.jpg,train,878103.jpg,hamburger
food101/train/hamburger/177861.jpg,train,177861.jpg,hamburger
food101/train/hamburger/2711405.jpg,train,2711405.jpg,hamburger
food101/train/hamburger/298239.jpg,train,298239.jpg,hamburger
food101/train/hamburger/2411538.jpg,train,2411538.jpg,hamburger
food101/train/hamburger/1286359.jpg,train,1286359.jpg,hamburger
food101/train/hamburger/1309089.jpg,train,1309089.jpg,hamburger
food101/train/hamburger/2299694.jpg,train,2299694.jpg,hamburger
food101/train/hamburger/985020.jpg,train,985020.jpg,hamburger
food101/train/hamburger/492903.jpg,train,492903.jpg,hamburger
food101/train/hamburger/2277205.jpg,train,2277205.jpg,hamburger
food101/train/hamburger/598436.jpg,train,598436.jpg,hamburger
food101/train/hamburger/2826072.jpg,train,2826072.jpg,hamburger
food101/train/hamburger/1991820.jpg,train,1991820.jpg,hamburger
food101/train/french_toast/791295.jpg,train,791295.jpg,french_toast
food101/train/french_toast/2544691.jpg,train,2544691.jpg,french_toast
food101/train/french_toast/366552.jpg,train,366552.jpg,french_toast
food101/train/french_toast/2810841.jpg,train,2810841.jpg,french_toast
food101/train/french_toast/452370.jpg,train,452370.jpg,french_toast
food101/train/french_toast/77447.jpg,train,77447.jpg,french_toast
food101/train/french_toast/2369952.jpg,train,2369952.jpg,french_toast
food101/train/french_toast/3413477.jpg,train,3413477.jpg,french_toast
food101/train/french_toast/1388633.jpg,train,1388633.jpg,french_toast
food101/train/french_toast/1418220.jpg,train,1418220.jpg,french_toast
food101/train/french_toast/3163021.jpg,train,3163021.jpg,french_toast
food101/train/french_toast/2702178.jpg,train,2702178.jpg,french_toast
food101/train/french_toast/852267.jpg,train,852267.jpg,french_toast
food101/train/french_toast/2259764.jpg,train,2259764.jpg,french_toast
food101/train/french_toast/411926.jpg,train,411926.jpg,french_toast
food101/train/sashimi/264677.jpg,train,264677.jpg,sashimi
food101/train/sashimi/118128.jpg,train,118128.jpg,sashimi
food101/train/sashimi/3394160.jpg,train,3394160.jpg,sashimi
food101/train/sashimi/1102994.jpg,train,1102994.jpg,sashimi
food101/train/sashimi/1948285.jpg,train,1948285.jpg,sashimi
food101/train/sashimi/2064911.jpg,train,2064911.jpg,sashimi
food101/train/sashimi/2873934.jpg,train,2873934.jpg,sashimi
food101/train/sashimi/3687952.jpg,train,3687952.jpg,sashimi
food101/train/sashimi/444167.jpg,train,444167.jpg,sashimi
food101/train/sashimi/3277738.jpg,train,3277738.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/sashimi/587593.jpg,train,587593.jpg,sashimi
food101/train/sashimi/2965917.jpg,train,2965917.jpg,sashimi
food101/train/sashimi/2127475.jpg,train,2127475.jpg,sashimi
