food101/train/bruschetta/423382.jpg,train,423382.jpg,bruschetta
food101/train/bruschetta/1689549.jpg,train,1689549.jpg,bruschetta
food101/train/bruschetta/80102.jpg,train,80102.jpg,bruschetta
food101/train/bruschetta/311007.jpg,train,311007.jpg,bruschetta
food101/train/bruschetta/832561.jpg,train,832561.jpg,bruschetta
food101/train/bruschetta/2360802.jpg,train,2360802.jpg,bruschetta
food101/train/bruschetta/1140422.jpg,train,1140422.jpg,bruschetta
food101/train/bruschetta/752184.jpg,train,752184.jpg,bruschetta
food101/train/bruschetta/3785945.jpg,train,3785945.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/1413085.jpg,train,1413085.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/856391.jpg,train,856391.jpg,bruschetta
food101/train/bruschetta/442358.jpg,train,442358.jpg,bruschetta
food101/train/bruschetta/2816458.jpg,train,2816458.jpg,bruschetta
food101/train/bruschetta/3915793.jpg,train,3915793.jpg,bruschetta
food101/train/bruschetta/1135281.jpg,train,1135281.jpg,bruschetta
food101/train/bruschetta/1924585.jpg,train,1924585.jpg,bruschetta
food101/train/bruschetta/3244297.jpg,train,3244297.jpg,bruschetta
food101/train/bruschetta/319847.jpg,train,319847.jpg,bruschetta
food101/train/bruschetta/278795.jpg,train,278795.jpg,bruschetta
food101/train/bruschetta/440365.jpg,train,440365.jpg,bruschetta
food101/train/bruschetta/2658207.jpg,train,2658207.jpg,bruschetta
food101/train/bruschetta/2309794.jpg,train,2309794.jpg,bruschetta
food101/train/bruschetta/1878963.jpg,train,1878963.jpg,bruschetta
food101/train/bruschetta/3859601.jpg,train,3859601.jpg,bruschetta
food101/train/bruschetta/745164.jpg,train,745164.jpg,bruschetta
food101/train/bruschetta/516147.jpg,train,516147.jpg,bruschetta
food101/train/bruschetta/3034651.jpg,train,3034651.jpg,bruschetta
food101/train/bruschetta/1031947.jpg,train,1031947.jpg,bruschetta
food101/train/bruschetta/2786921.jpg,train,2786921.jpg,bruschetta
food101/train/bruschetta/2440852.jpg,train,2440852.jpg,bruschetta
food101/train/bruschetta/3559575.jpg,train,3559575.jpg,bruschetta
food101/train/bruschetta/1445523.jpg,train,1445523.jpg,bruschetta
food101/train/bruschetta/2941107.jpg,train,2941107.jpg,bruschetta
food101/train/bruschetta/3274211.jpg,train,3274211.jpg,bruschetta
food101/train/bruschetta/2405601.jpg,train,2405601.jpg,bruschetta
food101/train/bruschetta/243736.jpg,train,243736.jpg,bruschetta
food101/train/bruschetta/1524442.jpg,train,1524442.jpg,bruschetta
food101/train/bruschetta/823321.jpg,train,823321.jpg,bruschetta
food101/train/bruschetta/3637118.jpg,train,3637118.jpg,bruschetta
food101/train/bruschetta/1482438.jpg,train,1482438.jpg,bruschetta
food101/train/bruschetta/2492386.jpg,train,2492386.jpg,bruschetta
food101/train/bruschetta/267619.jpg,train,267619.jpg,bruschetta
food101/train/bruschetta/3711344.jpg,train,3711344.jpg,bruschetta
food101/train/bruschetta/754230.jpg,train,754230.jpg,bruschetta
food101/train/bruschetta/3332314.jpg,train,3332314.jpg,bruschetta
food101/train/bruschetta/1414004.jpg,train,1414004.jpg,bruschetta
food101/train/bruschetta/2952225.jpg,train,2952225.jpg,bruschetta
food101/train/bruschetta/3733443.jpg,train,3733443.jpg,bruschetta
food101/train/bruschetta/1169212.jpg,train,1169212.jpg,bruschetta
food101/train/bruschetta/3624834.jpg,train,3624834.jpg,bruschetta
food101/train/bruschetta/733228.jpg,train,733228.jpg,bruschetta
food101/train/bruschetta/3271768.jpg,train,3271768.jpg,bruschetta
food101/train/bruschetta/1175593.jpg,train,1175593.jpg,bruschetta
food101/train/bruschetta/1905725.jpg,train,1905725.jpg,bruschetta
food101/train/bruschetta/1033851.jpg,train,1033851.jpg,bruschetta
food101/train/bruschetta/227901.jpg,train,227901.jpg,bruschetta
food101/train/bruschetta/3922510.jpg,train,3922510.jpg,bruschetta
food101/train/bruschetta/2176230.jpg,train,2176230.jpg,bruschetta
food101/train/bruschetta/728667.jpg,train,728667.jpg,bruschetta
food101/train/bruschetta/3435835.jpg,train,3435835.jpg,bruschetta
food101/train/bruschetta/1938501.jpg,train,1938501.jpg,bruschetta
food101/train/bruschetta/2254701.jpg,train,2254701.jpg,bruschetta
food101/train/bruschetta/2860436.jpg,train,2860436.jpg,bruschetta
food101/train/bruschetta/1365611.jpg,train,1365611.jpg,bruschetta
food101/train/bruschetta/1831703.jpg,train,1831703.jpg,bruschetta
food101/train/bruschetta/2120230.jpg,train,2120230.jpg,bruschetta
food101/train/bruschetta/891844.jpg,train,891844.jpg,bruschetta
food101/train/bruschetta/961669.jpg,train,961669.jpg,bruschetta
food101/train/bruschetta/1842107.jpg,train,1842107.jpg,bruschetta
food101/train/bruschetta/570751.jpg,train,570751.jpg,bruschetta
food101/train/bruschetta/2772698.jpg,train,2772698.jpg,bruschetta
food101/train/bruschetta/1350421.jpg,train,1350421.jpg,bruschetta
food101/train/bruschetta/141729.jpg,train,141729.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/990601.jpg,train,990601.jpg,hamburger
food101/train/hamburger/878103.jpg,train,878103.jpg,hamburger
food101/train/hamburger/3125905.jpg,train,3125905.jpg,hamburger
food101/train/hamburger/1670180.jpg,train,1670180.jpg,hamburger
food101/train/hamburger/639957.jpg,train,639957.jpg,hamburger
food101/train/hamburger/1010695.jpg,train,1010695.jpg,hamburger
food101/train/hamburger/298239.jpg,train,298239.jpg,hamburger
food101/train/hamburger/3268517.jpg,train,3268517.jpg,hamburger
food101/train/hamburger/2411538.jpg,train,2411538.jpg,hamburger
food101/train/hamburger/1381751.jpg,train,1381751.jpg,hamburger
food101/train/hamburger/1548268.jpg,train,1548268.jpg,hamburger
food101/train/hamburger/68979.jpg,train,68979.jpg,hamburger
food101/train/hamburger/624407.jpg,train,624407.jpg,hamburger
food101/train/hamburger/3354260.jpg,train,3354260.jpg,hamburger
food101/train/hamburger/130598.jpg,train,130598.jpg,hamburger
food101/train/hamburger/2756964.jpg,train,2756964.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/809137.jpg,train,809137.jpg,hamburger
food101/train/hamburger/862025.jpg,train,862025.jpg,hamburger
food101/train/hamburger/2503712.jpg,train,2503712.jpg,hamburger
food101/train/hamburger/2591266.jpg,train,2591266.jpg,hamburger
food101/train/hamburger/3728987.jpg,train,3728987.jpg,hamburger
food101/train/hamburger/2522403.jpg,train,2522403.jpg,hamburger
food101/train/hamburger/730040.jpg,train,730040.jpg,hamburger
food101/train/hamburger/2257914.jpg,train,2257914.jpg,hamburger
food101/train/hamburger/1474492.jpg,train,1474492.jpg,hamburger
food101/train/hamburger/624980.jpg,train,624980.jpg,hamburger
food101/train/hamburger/1041751.jpg,train,1041751.jpg,hamburger
food101/train/hamburger/370752.jpg,train,370752.jpg,hamburger
food101/train/hamburger/215037.jpg,train,215037.jpg,hamburger
food101/train/hamburger/520715.jpg,train,520715.jpg,hamburger
food101/train/hamburger/2341674.jpg,train,2341674.jpg,hamburger
food101/train/hamburger/460108.jpg,train,460108.jpg,hamburger
food101/train/hamburger/242929.jpg,train,242929.jpg,hamburger
food101/train/hamburger/2962236.jpg,train,2962236.jpg,hamburger
food101/train/hamburger/3283283.jpg,train,3283283.jpg,hamburger
food101/train/hamburger/3463634.jpg,train,3463634.jpg,hamburger
food101/train/hamburger/1983089.jpg,train,1983089.jpg,hamburger
food101/train/hamburger/554363.jpg,train,554363.jpg,hamburger
food101/train/hamburger/3083927.jpg,train,3083927.jpg,hamburger
food101/train/hamburger/2182615.jpg,train,2182615.jpg,hamburger
food101/train/hamburger/611133.jpg,train,611133.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/3312172.jpg,train,3312172.jpg,hamburger
food101/train/hamburger/3385808.jpg,train,3385808.jpg,hamburger
food101/train/hamburger/3543840.jpg,train,3543840.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/3685652.jpg,train,3685652.jpg,hamburger
food101/train/hamburger/91789.jpg,train,91789.jpg,hamburger
food101/train/hamburger/762602.jpg,train,762602.jpg,hamburger
food101/train/hamburger/1535073.jpg,train,1535073.jpg,hamburger
food101/train/hamburger/2825406.jpg,train,2825406.jpg,hamburger
food101/train/hamburger/3231173.jpg,train,3231173.jpg,hamburger
food101/train/hamburger/2312480.jpg,train,2312480.jpg,hamburger
food101/train/hamburger/2521595.jpg,train,2521595.jpg,hamburger
food101/train/hamburger/3811038.jpg,train,3811038.jpg,hamburger
food101/train/hamburger/1669585.jpg,train,1669585.jpg,hamburger
food101/train/hamburger/3578279.jpg,train,3578279.jpg,hamburger
