food101/train/bruschetta/3418743.jpg,train,3418743.jpg,bruschetta
food101/train/hamburger/3718488.jpg,train,3718488.jpg,hamburger
food101/train/french_toast/3022353.jpg,train,3022353.jpg,french_toast
food101/train/sashimi/1938968.jpg,train,1938968.jpg,sashimi
food101/train/beef_tartare/1723589.jpg,train,1723589.jpg,beef_tartare
food101/train/tiramisu/274545.jpg,train,274545.jpg,tiramisu
food101/train/red_velvet_cake/2373461.jpg,train,2373461.jpg,red_velvet_cake
food101/train/poutine/1490318.jpg,train,1490318.jpg,poutine
food101/train/chocolate_cake/1852358.jpg,train,1852358.jpg,chocolate_cake
food101/train/falafel/2765773.jpg,train,2765773.jpg,falafel
food101/train/spaghetti_bolognese/319883.jpg,train,319883.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/778717.jpg,train,778717.jpg,grilled_cheese_sandwich
food101/train/cannoli/1931873.jpg,train,1931873.jpg,cannoli
food101/train/ramen/1676670.jpg,train,1676670.jpg,ramen
food101/train/bibimbap/1285394.jpg,train,1285394.jpg,bibimbap
food101/train/seaweed_salad/2583286.jpg,train,2583286.jpg,seaweed_salad
food101/train/apple_pie/333800.jpg,train,333800.jpg,apple_pie
food101/train/filet_mignon/317942.jpg,train,317942.jpg,filet_mignon
food101/train/fried_calamari/3664068.jpg,train,3664068.jpg,fried_calamari
food101/train/tacos/3715155.jpg,train,3715155.jpg,tacos
food101/train/risotto/3841084.jpg,train,3841084.jpg,risotto
food101/train/pulled_pork_sandwich/2941429.jpg,train,2941429.jpg,pulled_pork_sandwich
food101/train/beignets/2841206.jpg,train,2841206.jpg,beignets
food101/train/omelette/22850.jpg,train,22850.jpg,omelette
food101/train/cheesecake/2572821.jpg,train,2572821.jpg,cheesecake
food101/train/chicken_quesadilla/2962962.jpg,train,2962962.jpg,chicken_quesadilla
food101/train/chicken_curry/352284.jpg,train,352284.jpg,chicken_curry
food101/train/creme_brulee/1015138.jpg,train,1015138.jpg,creme_brulee
food101/train/nachos/1298709.jpg,train,1298709.jpg,nachos
food101/train/pho/393773.jpg,train,393773.jpg,pho
food101/train/scallops/2593067.jpg,train,2593067.jpg,scallops
food101/train/churros/1171026.jpg,train,1171026.jpg,churros
food101/train/gyoza/490507.jpg,train,490507.jpg,gyoza
food101/train/baklava/3591923.jpg,train,3591923.jpg,baklava
food101/train/waffles/1395783.jpg,train,1395783.jpg,waffles
food101/train/lobster_roll_sandwich/393342.jpg,train,393342.jpg,lobster_roll_sandwich
food101/train/pad_thai/600929.jpg,train,600929.jpg,pad_thai
food101/train/beef_carpaccio/3326056.jpg,train,3326056.jpg,beef_carpaccio
food101/train/pancakes/3492531.jpg,train,3492531.jpg,pancakes
food101/train/breakfast_burrito/2997362.jpg,train,2997362.jpg,breakfast_burrito
food101/train/peking_duck/206986.jpg,train,206986.jpg,peking_duck
food101/train/frozen_yogurt/2954615.jpg,train,2954615.jpg,frozen_yogurt
food101/train/onion_rings/1126429.jpg,train,1126429.jpg,onion_rings
food101/train/huevos_rancheros/1661860.jpg,train,1661860.jpg,huevos_rancheros
food101/train/steak/2425389.jpg,train,2425389.jpg,steak
food101/train/sushi/3832855.jpg,train,3832855.jpg,sushi
food101/train/dumplings/2759411.jpg,train,2759411.jpg,dumplings
food101/train/pizza/951953.jpg,train,951953.jpg,pizza
food101/train/donuts/2893432.jpg,train,2893432.jpg,donuts
food101/train/baby_back_ribs/643964.jpg,train,643964.jpg,baby_back_ribs
food101/train/caprese_salad/881000.jpg,train,881000.jpg,caprese_salad
food101/train/fish_and_chips/2415245.jpg,train,2415245.jpg,fish_and_chips
food101/train/hot_dog/3730066.jpg,train,3730066.jpg,hot_dog
food101/train/gnocchi/3020716.jpg,train,3020716.jpg,gnocchi
food101/train/spring_rolls/1923359.jpg,train,1923359.jpg,spring_rolls
food101/train/greek_salad/24517.jpg,train,24517.jpg,greek_salad
food101/train/eggs_benedict/2326753.jpg,train,2326753.jpg,eggs_benedict
food101/train/deviled_eggs/683874.jpg,train,683874.jpg,deviled_eggs
food101/train/club_sandwich/488816.jpg,train,488816.jpg,club_sandwich
food101/train/french_fries/2001882.jpg,train,2001882.jpg,french_fries
food101/train/foie_gras/1471309.jpg,train,1471309.jpg,foie_gras
food101/train/shrimp_and_grits/1002860.jpg,train,1002860.jpg,shrimp_and_grits
food101/train/macarons/3280830.jpg,train,3280830.jpg,macarons
food101/train/panna_cotta/1003460.jpg,train,1003460.jpg,panna_cotta
food101/train/escargots/855530.jpg,train,855530.jpg,escargots
food101/train/hummus/3869544.jpg,train,3869544.jpg,hummus
food101/train/lobster_bisque/3004560.jpg,train,3004560.jpg,lobster_bisque
food101/train/carrot_cake/2161.jpg,train,2161.jpg,carrot_cake
food101/train/ceviche/746508.jpg,train,746508.jpg,ceviche
food101/train/takoyaki/913724.jpg,train,913724.jpg,takoyaki
food101/train/miso_soup/1261315.jpg,train,1261315.jpg,miso_soup
food101/train/ice_cream/2420482.jpg,train,2420482.jpg,ice_cream
food101/train/oysters/1526239.jpg,train,1526239.jpg,oysters
food101/train/lasagna/2603540.jpg,train,2603540.jpg,lasagna
food101/train/clam_chowder/387956.jpg,train,387956.jpg,clam_chowder
food101/train/hot_and_sour_soup/2678235.jpg,train,2678235.jpg,hot_and_sour_soup
food101/train/bread_pudding/3353852.jpg,train,3353852.jpg,bread_pudding
food101/train/tuna_tartare/695220.jpg,train,695220.jpg,tuna_tartare
food101/train/mussels/2520998.jpg,train,2520998.jpg,mussels
food101/train/cheese_plate/3391121.jpg,train,3391121.jpg,cheese_plate
food101/train/guacamole/153387.jpg,train,153387.jpg,guacamole
food101/train/chicken_wings/2604041.jpg,train,2604041.jpg,chicken_wings
food101/train/fried_rice/2040235.jpg,train,2040235.jpg,fried_rice
food101/train/croque_madame/1483284.jpg,train,1483284.jpg,croque_madame
