food101/train/bruschetta/440548.jpg,train,440548.jpg,bruschetta
food101/train/bruschetta/1445523.jpg,train,1445523.jpg,bruschetta
food101/train/bruschetta/1597607.jpg,train,1597607.jpg,bruschetta
food101/train/bruschetta/3265867.jpg,train,3265867.jpg,bruschetta
food101/train/bruschetta/2550097.jpg,train,2550097.jpg,bruschetta
food101/train/bruschetta/470456.jpg,train,470456.jpg,bruschetta
food101/train/bruschetta/619290.jpg,train,619290.jpg,bruschetta
food101/train/hamburger/2599548.jpg,train,2599548.jpg,hamburger
food101/train/hamburger/3830375.jpg,train,3830375.jpg,hamburger
food101/train/hamburger/828367.jpg,train,828367.jpg,hamburger
food101/train/hamburger/1053407.jpg,train,1053407.jpg,hamburger
food101/train/hamburger/352061.jpg,train,352061.jpg,hamburger
food101/train/hamburger/245244.jpg,train,245244.jpg,hamburger
food101/train/hamburger/1303545.jpg,train,1303545.jpg,hamburger
food101/train/french_toast/772345.jpg,train,772345.jpg,french_toast
food101/train/french_toast/3062182.jpg,train,3062182.jpg,french_toast
food101/train/french_toast/701113.jpg,train,701113.jpg,french_toast
food101/train/french_toast/352239.jpg,train,352239.jpg,french_toast
food101/train/french_toast/61623.jpg,train,61623.jpg,french_toast
food101/train/french_toast/1729703.jpg,train,1729703.jpg,french_toast
food101/train/french_toast/551226.jpg,train,551226.jpg,french_toast
food101/train/sashimi/3411137.jpg,train,3411137.jpg,sashimi
food101/train/sashimi/1221678.jpg,train,1221678.jpg,sashimi
food101/train/sashimi/557481.jpg,train,557481.jpg,sashimi
food101/train/sashimi/2692576.jpg,train,2692576.jpg,sashimi
food101/train/sashimi/1719604.jpg,train,1719604.jpg,sashimi
food101/train/sashimi/3070895.jpg,train,3070895.jpg,sashimi
food101/train/sashimi/753333.jpg,train,753333.jpg,sashimi
food101/train/beef_tartare/3686131.jpg,train,3686131.jpg,beef_tartare
food101/train/beef_tartare/2851803.jpg,train,2851803.jpg,beef_tartare
food101/train/beef_tartare/3873521.jpg,train,3873521.jpg,beef_tartare
food101/train/beef_tartare/3281960.jpg,train,3281960.jpg,beef_tartare
food101/train/beef_tartare/3476829.jpg,train,3476829.jpg,beef_tartare
food101/train/beef_tartare/3759536.jpg,train,3759536.jpg,beef_tartare
food101/train/beef_tartare/642809.jpg,train,642809.jpg,beef_tartare
food101/train/tiramisu/199014.jpg,train,199014.jpg,tiramisu
food101/train/tiramisu/391522.jpg,train,391522.jpg,tiramisu
food101/train/tiramisu/438600.jpg,train,438600.jpg,tiramisu
food101/train/tiramisu/2231877.jpg,train,2231877.jpg,tiramisu
food101/train/tiramisu/2251296.jpg,train,2251296.jpg,tiramisu
food101/train/tiramisu/1756241.jpg,train,1756241.jpg,tiramisu
food101/train/tiramisu/3235079.jpg,train,3235079.jpg,tiramisu
food101/train/red_velvet_cake/1335693.jpg,train,1335693.jpg,red_velvet_cake
food101/train/red_velvet_cake/383728.jpg,train,383728.jpg,red_velvet_cake
food101/train/red_velvet_cake/528156.jpg,train,528156.jpg,red_velvet_cake
food101/train/red_velvet_cake/287858.jpg,train,287858.jpg,red_velvet_cake
food101/train/red_velvet_cake/3796250.jpg,train,3796250.jpg,red_velvet_cake
food101/train/red_velvet_cake/2418982.jpg,train,2418982.jpg,red_velvet_cake
food101/train/red_velvet_cake/2928322.jpg,train,2928322.jpg,red_velvet_cake
food101/train/poutine/73030.jpg,train,73030.jpg,poutine
food101/train/poutine/3886020.jpg,train,3886020.jpg,poutine
food101/train/poutine/2344290.jpg,train,2344290.jpg,poutine
food101/train/poutine/373098.jpg,train,373098.jpg,poutine
food101/train/poutine/23874.jpg,train,23874.jpg,poutine
food101/train/poutine/3018358.jpg,train,3018358.jpg,poutine
food101/train/poutine/3780621.jpg,train,3780621.jpg,poutine
food101/train/chocolate_cake/2698816.jpg,train,2698816.jpg,chocolate_cake
food101/train/chocolate_cake/1362117.jpg,train,1362117.jpg,chocolate_cake
food101/train/chocolate_cake/1779025.jpg,train,1779025.jpg,chocolate_cake
food101/train/chocolate_cake/2592018.jpg,train,2592018.jpg,chocolate_cake
food101/train/chocolate_cake/3731504.jpg,train,3731504.jpg,chocolate_cake
