food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/659139.jpg,train,659139.jpg,bruschetta
food101/train/hamburger/1249041.jpg,train,1249041.jpg,hamburger
food101/train/hamburger/1086335.jpg,train,1086335.jpg,hamburger
food101/train/french_toast/4893.jpg,train,4893.jpg,french_toast
food101/train/french_toast/3278107.jpg,train,3278107.jpg,french_toast
food101/train/sashimi/2953908.jpg,train,2953908.jpg,sashimi
food101/train/sashimi/1821100.jpg,train,1821100.jpg,sashimi
food101/train/beef_tartare/3544559.jpg,train,3544559.jpg,beef_tartare
food101/train/beef_tartare/3153253.jpg,train,3153253.jpg,beef_tartare
food101/train/tiramisu/306292.jpg,train,306292.jpg,tiramisu
food101/train/tiramisu/1434557.jpg,train,1434557.jpg,tiramisu
food101/train/red_velvet_cake/1559547.jpg,train,1559547.jpg,red_velvet_cake
food101/train/red_velvet_cake/482904.jpg,train,482904.jpg,red_velvet_cake
food101/train/poutine/2980998.jpg,train,2980998.jpg,poutine
food101/train/poutine/71013.jpg,train,71013.jpg,poutine
food101/train/chocolate_cake/588077.jpg,train,588077.jpg,chocolate_cake
food101/train/chocolate_cake/3555773.jpg,train,3555773.jpg,chocolate_cake
food101/train/falafel/269459.jpg,train,269459.jpg,falafel
food101/train/falafel/2439386.jpg,train,2439386.jpg,falafel
food101/train/spaghetti_bolognese/257204.jpg,train,257204.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/631464.jpg,train,631464.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/579710.jpg,train,579710.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/136017.jpg,train,136017.jpg,grilled_cheese_sandwich
food101/train/cannoli/1680111.jpg,train,1680111.jpg,cannoli
food101/train/cannoli/1718843.jpg,train,1718843.jpg,cannoli
food101/train/ramen/762620.jpg,train,762620.jpg,ramen
food101/train/ramen/540491.jpg,train,540491.jpg,ramen
food101/train/bibimbap/669491.jpg,train,669491.jpg,bibimbap
food101/train/bibimbap/868234.jpg,train,868234.jpg,bibimbap
food101/train/seaweed_salad/3214848.jpg,train,3214848.jpg,seaweed_salad
food101/train/seaweed_salad/1062633.jpg,train,1062633.jpg,seaweed_salad
food101/train/apple_pie/1350394.jpg,train,1350394.jpg,apple_pie
food101/train/apple_pie/910097.jpg,train,910097.jpg,apple_pie
food101/train/filet_mignon/3590877.jpg,train,3590877.jpg,filet_mignon
food101/train/filet_mignon/1842282.jpg,train,1842282.jpg,filet_mignon
food101/train/fried_calamari/2532049.jpg,train,2532049.jpg,fried_calamari
food101/train/fried_calamari/1750585.jpg,train,1750585.jpg,fried_calamari
food101/train/tacos/26489.jpg,train,26489.jpg,tacos
food101/train/tacos/2458414.jpg,train,2458414.jpg,tacos
food101/train/risotto/1150462.jpg,train,1150462.jpg,risotto
food101/train/risotto/2451159.jpg,train,2451159.jpg,risotto
food101/train/pulled_pork_sandwich/714850.jpg,train,714850.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/110087.jpg,train,110087.jpg,pulled_pork_sandwich
food101/train/beignets/3221807.jpg,train,3221807.jpg,beignets
food101/train/beignets/1997437.jpg,train,1997437.jpg,beignets
food101/train/omelette/2491543.jpg,train,2491543.jpg,omelette
food101/train/omelette/3911838.jpg,train,3911838.jpg,omelette
food101/train/cheesecake/3014021.jpg,train,3014021.jpg,cheesecake
food101/train/cheesecake/3466705.jpg,train,3466705.jpg,cheesecake
food101/train/chicken_quesadilla/507160.jpg,train,507160.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2546896.jpg,train,2546896.jpg,chicken_quesadilla
food101/train/chicken_curry/171599.jpg,train,171599.jpg,chicken_curry
food101/train/chicken_curry/2350467.jpg,train,2350467.jpg,chicken_curry
food101/train/creme_brulee/1682523.jpg,train,1682523.jpg,creme_brulee
food101/train/creme_brulee/793066.jpg,train,793066.jpg,creme_brulee
food101/train/nachos/1765867.jpg,train,1765867.jpg,nachos
food101/train/nachos/3886544.jpg,train,3886544.jpg,nachos
food101/train/pho/2914347.jpg,train,2914347.jpg,pho
food101/train/pho/1037744.jpg,train,1037744.jpg,pho
food101/train/scallops/3416808.jpg,train,3416808.jpg,scallops
food101/train/scallops/1485764.jpg,train,1485764.jpg,scallops
food101/train/churros/2151645.jpg,train,2151645.jpg,churros
food101/train/churros/1697967.jpg,train,1697967.jpg,churros
food101/train/gyoza/1073379.jpg,train,1073379.jpg,gyoza
food101/train/gyoza/2512556.jpg,train,2512556.jpg,gyoza
food101/train/baklava/663062.jpg,train,663062.jpg,baklava
food101/train/baklava/3411769.jpg,train,3411769.jpg,baklava
food101/train/waffles/764669.jpg,train,764669.jpg,waffles
food101/train/waffles/3299279.jpg,train,3299279.jpg,waffles
food101/train/lobster_roll_sandwich/966429.jpg,train,966429.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/527091.jpg,train,527091.jpg,lobster_roll_sandwich
food101/train/pad_thai/38768.jpg,train,38768.jpg,pad_thai
food101/train/pad_thai/89859.jpg,train,89859.jpg,pad_thai
food101/train/beef_carpaccio/326667.jpg,train,326667.jpg,beef_carpaccio
food101/train/beef_carpaccio/3412113.jpg,train,3412113.jpg,beef_carpaccio
food101/train/pancakes/3784762.jpg,train,3784762.jpg,pancakes
food101/train/pancakes/2605994.jpg,train,2605994.jpg,pancakes
food101/train/breakfast_burrito/2105842.jpg,train,2105842.jpg,breakfast_burrito
food101/train/breakfast_burrito/2156441.jpg,train,2156441.jpg,breakfast_burrito
food101/train/peking_duck/1609010.jpg,train,1609010.jpg,peking_duck
food101/train/peking_duck/412119.jpg,train,412119.jpg,peking_duck
food101/train/frozen_yogurt/142920.jpg,train,142920.jpg,frozen_yogurt
food101/train/frozen_yogurt/665279.jpg,train,665279.jpg,frozen_yogurt
food101/train/onion_rings/942698.jpg,train,942698.jpg,onion_rings
food101/train/onion_rings/1221091.jpg,train,1221091.jpg,onion_rings
food101/train/huevos_rancheros/2092346.jpg,train,2092346.jpg,huevos_rancheros
food101/train/huevos_rancheros/1271581.jpg,train,1271581.jpg,huevos_rancheros
food101/train/steak/1539499.jpg,train,1539499.jpg,steak
food101/train/steak/3577732.jpg,train,3577732.jpg,steak
food101/train/sushi/2490154.jpg,train,2490154.jpg,sushi
food101/train/sushi/1782666.jpg,train,1782666.jpg,sushi
food101/train/dumplings/2975629.jpg,train,2975629.jpg,dumplings
food101/train/dumplings/2031536.jpg,train,2031536.jpg,dumplings
food101/train/pizza/1098197.jpg,train,1098197.jpg,pizza
food101/train/pizza/495892.jpg,train,495892.jpg,pizza
food101/train/donuts/2790196.jpg,train,2790196.jpg,donuts
food101/train/donuts/3365405.jpg,train,3365405.jpg,donuts
food101/train/baby_back_ribs/774162.jpg,train,774162.jpg,baby_back_ribs
food101/train/baby_back_ribs/2461506.jpg,train,2461506.jpg,baby_back_ribs
food101/train/caprese_salad/3848191.jpg,train,3848191.jpg,caprese_salad
food101/train/caprese_salad/130032.jpg,train,130032.jpg,caprese_salad
food101/train/fish_and_chips/383296.jpg,train,383296.jpg,fish_and_chips
food101/train/fish_and_chips/609576.jpg,train,609576.jpg,fish_and_chips
food101/train/hot_dog/3901819.jpg,train,3901819.jpg,hot_dog
food101/train/hot_dog/207291.jpg,train,207291.jpg,hot_dog
food101/train/gnocchi/694779.jpg,train,694779.jpg,gnocchi
