food101/train/bruschetta/1351613.jpg,train,1351613.jpg,bruschetta
food101/train/bruschetta/2445217.jpg,train,2445217.jpg,bruschetta
food101/train/bruschetta/980384.jpg,train,980384.jpg,bruschetta
food101/train/bruschetta/1789208.jpg,train,1789208.jpg,bruschetta
food101/train/bruschetta/1512666.jpg,train,1512666.jpg,bruschetta
food101/train/bruschetta/1856208.jpg,train,1856208.jpg,bruschetta
food101/train/bruschetta/1043875.jpg,train,1043875.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/2289513.jpg,train,2289513.jpg,bruschetta
food101/train/bruschetta/1272345.jpg,train,1272345.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/3915793.jpg,train,3915793.jpg,bruschetta
food101/train/bruschetta/3034672.jpg,train,3034672.jpg,bruschetta
food101/train/bruschetta/3244297.jpg,train,3244297.jpg,bruschetta
food101/train/bruschetta/3660519.jpg,train,3660519.jpg,bruschetta
food101/train/bruschetta/3539418.jpg,train,3539418.jpg,bruschetta
food101/train/bruschetta/2006543.jpg,train,2006543.jpg,bruschetta
food101/train/bruschetta/1743257.jpg,train,1743257.jpg,bruschetta
food101/train/bruschetta/1056494.jpg,train,1056494.jpg,bruschetta
food101/train/bruschetta/2111168.jpg,train,2111168.jpg,bruschetta
food101/train/bruschetta/312457.jpg,train,312457.jpg,bruschetta
food101/train/bruschetta/142836.jpg,train,142836.jpg,bruschetta
food101/train/bruschetta/1288625.jpg,train,1288625.jpg,bruschetta
food101/train/bruschetta/440548.jpg,train,440548.jpg,bruschetta
food101/train/bruschetta/1031947.jpg,train,1031947.jpg,bruschetta
food101/train/bruschetta/3353967.jpg,train,3353967.jpg,bruschetta
food101/train/bruschetta/1043336.jpg,train,1043336.jpg,bruschetta
food101/train/bruschetta/2622357.jpg,train,2622357.jpg,bruschetta
food101/train/bruschetta/2997406.jpg,train,2997406.jpg,bruschetta
food101/train/bruschetta/529510.jpg,train,529510.jpg,bruschetta
food101/train/bruschetta/3513776.jpg,train,3513776.jpg,bruschetta
food101/train/bruschetta/2405601.jpg,train,2405601.jpg,bruschetta
food101/train/bruschetta/1637514.jpg,train,1637514.jpg,bruschetta
food101/train/bruschetta/1524442.jpg,train,1524442.jpg,bruschetta
food101/train/bruschetta/2245027.jpg,train,2245027.jpg,bruschetta
food101/train/bruschetta/2487273.jpg,train,2487273.jpg,bruschetta
food101/train/bruschetta/901110.jpg,train,901110.jpg,bruschetta
food101/train/bruschetta/835102.jpg,train,835102.jpg,bruschetta
food101/train/bruschetta/2669291.jpg,train,2669291.jpg,bruschetta
food101/train/bruschetta/2952225.jpg,train,2952225.jpg,bruschetta
food101/train/bruschetta/2178144.jpg,train,2178144.jpg,bruschetta
food101/train/bruschetta/3624834.jpg,train,3624834.jpg,bruschetta
food101/train/bruschetta/107730.jpg,train,107730.jpg,bruschetta
food101/train/bruschetta/2298016.jpg,train,2298016.jpg,bruschetta
food101/train/bruschetta/1782105.jpg,train,1782105.jpg,bruschetta
food101/train/bruschetta/62067.jpg,train,62067.jpg,bruschetta
food101/train/bruschetta/2518748.jpg,train,2518748.jpg,bruschetta
food101/train/bruschetta/832695.jpg,train,832695.jpg,bruschetta
food101/train/bruschetta/188930.jpg,train,188930.jpg,bruschetta
food101/train/bruschetta/3437632.jpg,train,3437632.jpg,bruschetta
food101/train/bruschetta/105847.jpg,train,105847.jpg,bruschetta
food101/train/bruschetta/2563751.jpg,train,2563751.jpg,bruschetta
food101/train/bruschetta/2218786.jpg,train,2218786.jpg,bruschetta
food101/train/bruschetta/2455008.jpg,train,2455008.jpg,bruschetta
food101/train/bruschetta/3680885.jpg,train,3680885.jpg,bruschetta
food101/train/bruschetta/1047840.jpg,train,1047840.jpg,bruschetta
food101/train/bruschetta/2996874.jpg,train,2996874.jpg,bruschetta
food101/train/bruschetta/3838937.jpg,train,3838937.jpg,bruschetta
food101/train/bruschetta/3442113.jpg,train,3442113.jpg,bruschetta
food101/train/bruschetta/3431150.jpg,train,3431150.jpg,bruschetta
