food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/2886671.jpg,train,2886671.jpg,bruschetta
food101/train/bruschetta/2465455.jpg,train,2465455.jpg,bruschetta
food101/train/bruschetta/603022.jpg,train,603022.jpg,bruschetta
food101/train/bruschetta/1351613.jpg,train,1351613.jpg,bruschetta
food101/train/bruschetta/796896.jpg,train,796896.jpg,bruschetta
food101/train/bruschetta/2626162.jpg,train,2626162.jpg,bruschetta
food101/train/bruschetta/746674.jpg,train,746674.jpg,bruschetta
food101/train/bruschetta/1689549.jpg,train,1689549.jpg,bruschetta
food101/train/bruschetta/1607884.jpg,train,1607884.jpg,bruschetta
food101/train/bruschetta/1789208.jpg,train,1789208.jpg,bruschetta
food101/train/bruschetta/3277490.jpg,train,3277490.jpg,bruschetta
food101/train/bruschetta/254460.jpg,train,254460.jpg,bruschetta
food101/train/bruschetta/2007425.jpg,train,2007425.jpg,bruschetta
food101/train/bruschetta/2749434.jpg,train,2749434.jpg,bruschetta
food101/train/bruschetta/1695326.jpg,train,1695326.jpg,bruschetta
food101/train/bruschetta/3478312.jpg,train,3478312.jpg,bruschetta
food101/train/bruschetta/2161394.jpg,train,2161394.jpg,bruschetta
food101/train/bruschetta/596242.jpg,train,596242.jpg,bruschetta
food101/train/bruschetta/2463844.jpg,train,2463844.jpg,bruschetta
food101/train/bruschetta/1140422.jpg,train,1140422.jpg,bruschetta
food101/train/bruschetta/2799400.jpg,train,2799400.jpg,bruschetta
food101/train/bruschetta/2250920.jpg,train,2250920.jpg,bruschetta
food101/train/bruschetta/192955.jpg,train,192955.jpg,bruschetta
food101/train/bruschetta/454483.jpg,train,454483.jpg,bruschetta
food101/train/bruschetta/255944.jpg,train,255944.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/2275519.jpg,train,2275519.jpg,bruschetta
food101/train/bruschetta/1413085.jpg,train,1413085.jpg,bruschetta
food101/train/bruschetta/2289513.jpg,train,2289513.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/134026.jpg,train,134026.jpg,bruschetta
food101/train/bruschetta/3034672.jpg,train,3034672.jpg,bruschetta
food101/train/bruschetta/278795.jpg,train,278795.jpg,bruschetta
food101/train/bruschetta/481170.jpg,train,481170.jpg,bruschetta
food101/train/bruschetta/550283.jpg,train,550283.jpg,bruschetta
food101/train/bruschetta/2490871.jpg,train,2490871.jpg,bruschetta
food101/train/bruschetta/3859601.jpg,train,3859601.jpg,bruschetta
food101/train/bruschetta/3900014.jpg,train,3900014.jpg,bruschetta
