food101/train/bruschetta/603022.jpg,train,603022.jpg,bruschetta
food101/train/bruschetta/3696624.jpg,train,3696624.jpg,bruschetta
food101/train/bruschetta/2646663.jpg,train,2646663.jpg,bruschetta
food101/train/bruschetta/946736.jpg,train,946736.jpg,bruschetta
food101/train/bruschetta/529510.jpg,train,529510.jpg,bruschetta
food101/train/bruschetta/2130527.jpg,train,2130527.jpg,bruschetta
food101/train/bruschetta/3608420.jpg,train,3608420.jpg,bruschetta
food101/train/bruschetta/3753375.jpg,train,3753375.jpg,bruschetta
food101/train/bruschetta/461491.jpg,train,461491.jpg,bruschetta
food101/train/bruschetta/2415344.jpg,train,2415344.jpg,bruschetta
food101/train/bruschetta/356900.jpg,train,356900.jpg,bruschetta
food101/train/bruschetta/1881773.jpg,train,1881773.jpg,bruschetta
food101/train/bruschetta/619290.jpg,train,619290.jpg,bruschetta
food101/train/bruschetta/683477.jpg,train,683477.jpg,bruschetta
food101/train/bruschetta/3375972.jpg,train,3375972.jpg,bruschetta
food101/train/hamburger/1565439.jpg,train,1565439.jpg,hamburger
food101/train/hamburger/2311474.jpg,train,2311474.jpg,hamburger
food101/train/hamburger/1290485.jpg,train,1290485.jpg,hamburger
food101/train/hamburger/1053407.jpg,train,1053407.jpg,hamburger
food101/train/hamburger/2953924.jpg,train,2953924.jpg,hamburger
food101/train/hamburger/3432262.jpg,train,3432262.jpg,hamburger
food101/train/hamburger/109961.jpg,train,109961.jpg,hamburger
food101/train/hamburger/592885.jpg,train,592885.jpg,hamburger
food101/train/hamburger/1525376.jpg,train,1525376.jpg,hamburger
food101/train/hamburger/392846.jpg,train,392846.jpg,hamburger
food101/train/hamburger/3583066.jpg,train,3583066.jpg,hamburger
food101/train/hamburger/1385479.jpg,train,1385479.jpg,hamburger
food101/train/hamburger/1643851.jpg,train,1643851.jpg,hamburger
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/hamburger/406390.jpg,train,406390.jpg,hamburger
food101/train/french_toast/659730.jpg,train,659730.jpg,french_toast
food101/train/french_toast/3313932.jpg,train,3313932.jpg,french_toast
food101/train/french_toast/1385151.jpg,train,1385151.jpg,french_toast
food101/train/french_toast/4893.jpg,train,4893.jpg,french_toast
food101/train/french_toast/3716067.jpg,train,3716067.jpg,french_toast
food101/train/french_toast/658777.jpg,train,658777.jpg,french_toast
food101/train/french_toast/3062182.jpg,train,3062182.jpg,french_toast
food101/train/french_toast/358569.jpg,train,358569.jpg,french_toast
food101/train/french_toast/53291.jpg,train,53291.jpg,french_toast
food101/train/french_toast/6612.jpg,train,6612.jpg,french_toast
food101/train/french_toast/3345230.jpg,train,3345230.jpg,french_toast
food101/train/french_toast/3400865.jpg,train,3400865.jpg,french_toast
food101/train/french_toast/2763459.jpg,train,2763459.jpg,french_toast
food101/train/french_toast/2281803.jpg,train,2281803.jpg,french_toast
food101/train/french_toast/660811.jpg,train,660811.jpg,french_toast
food101/train/sashimi/171560.jpg,train,171560.jpg,sashimi
food101/train/sashimi/2410161.jpg,train,2410161.jpg,sashimi
food101/train/sashimi/2652280.jpg,train,2652280.jpg,sashimi
food101/train/sashimi/3489088.jpg,train,3489088.jpg,sashimi
food101/train/sashimi/2418024.jpg,train,2418024.jpg,sashimi
food101/train/sashimi/3032872.jpg,train,3032872.jpg,sashimi
food101/train/sashimi/3447356.jpg,train,3447356.jpg,sashimi
food101/train/sashimi/557481.jpg,train,557481.jpg,sashimi
food101/train/sashimi/531586.jpg,train,531586.jpg,sashimi
food101/train/sashimi/1012714.jpg,train,1012714.jpg,sashimi
food101/train/sashimi/2485579.jpg,train,2485579.jpg,sashimi
food101/train/sashimi/2334273.jpg,train,2334273.jpg,sashimi
food101/train/sashimi/1503204.jpg,train,1503204.jpg,sashimi
food101/train/sashimi/844384.jpg,train,844384.jpg,sashimi
