food101/train/bruschetta/153898.jpg,train,153898.jpg,bruschetta
food101/train/bruschetta/127147.jpg,train,127147.jpg,bruschetta
food101/train/bruschetta/78145.jpg,train,78145.jpg,bruschetta
food101/train/bruschetta/3849230.jpg,train,3849230.jpg,bruschetta
food101/train/bruschetta/2225263.jpg,train,2225263.jpg,bruschetta
food101/train/bruschetta/3686514.jpg,train,3686514.jpg,bruschetta
food101/train/bruschetta/2421319.jpg,train,2421319.jpg,bruschetta
food101/train/bruschetta/1707593.jpg,train,1707593.jpg,bruschetta
food101/train/bruschetta/3158630.jpg,train,3158630.jpg,bruschetta
food101/train/bruschetta/904131.jpg,train,904131.jpg,bruschetta
food101/train/bruschetta/3790099.jpg,train,3790099.jpg,bruschetta
food101/train/bruschetta/461152.jpg,train,461152.jpg,bruschetta
food101/train/bruschetta/1270144.jpg,train,1270144.jpg,bruschetta
food101/train/bruschetta/424432.jpg,train,424432.jpg,bruschetta
food101/train/bruschetta/1605970.jpg,train,1605970.jpg,bruschetta
food101/train/bruschetta/1660370.jpg,train,1660370.jpg,bruschetta
food101/train/bruschetta/466716.jpg,train,466716.jpg,bruschetta
food101/train/bruschetta/3240770.jpg,train,3240770.jpg,bruschetta
food101/train/bruschetta/3056362.jpg,train,3056362.jpg,bruschetta
food101/train/bruschetta/3896645.jpg,train,3896645.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/990601.jpg,train,990601.jpg,hamburger
food101/train/hamburger/2687426.jpg,train,2687426.jpg,hamburger
food101/train/hamburger/878103.jpg,train,878103.jpg,hamburger
food101/train/hamburger/3125905.jpg,train,3125905.jpg,hamburger
food101/train/hamburger/3131908.jpg,train,3131908.jpg,hamburger
food101/train/hamburger/1670180.jpg,train,1670180.jpg,hamburger
food101/train/hamburger/639957.jpg,train,639957.jpg,hamburger
food101/train/hamburger/3438060.jpg,train,3438060.jpg,hamburger
food101/train/hamburger/1010695.jpg,train,1010695.jpg,hamburger
food101/train/hamburger/298239.jpg,train,298239.jpg,hamburger
food101/train/hamburger/3268517.jpg,train,3268517.jpg,hamburger
food101/train/hamburger/2411538.jpg,train,2411538.jpg,hamburger
food101/train/hamburger/1381751.jpg,train,1381751.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/1548268.jpg,train,1548268.jpg,hamburger
food101/train/hamburger/68979.jpg,train,68979.jpg,hamburger
food101/train/hamburger/1674092.jpg,train,1674092.jpg,hamburger
food101/train/hamburger/624407.jpg,train,624407.jpg,hamburger
food101/train/hamburger/2738245.jpg,train,2738245.jpg,hamburger
food101/train/hamburger/3354260.jpg,train,3354260.jpg,hamburger
food101/train/hamburger/130598.jpg,train,130598.jpg,hamburger
food101/train/hamburger/2756964.jpg,train,2756964.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/110876.jpg,train,110876.jpg,hamburger
food101/train/hamburger/809137.jpg,train,809137.jpg,hamburger
food101/train/hamburger/862025.jpg,train,862025.jpg,hamburger
food101/train/hamburger/2503712.jpg,train,2503712.jpg,hamburger
food101/train/hamburger/2591266.jpg,train,2591266.jpg,hamburger
food101/train/hamburger/703677.jpg,train,703677.jpg,hamburger
food101/train/hamburger/716829.jpg,train,716829.jpg,hamburger
food101/train/hamburger/2417159.jpg,train,2417159.jpg,hamburger
food101/train/hamburger/3728987.jpg,train,3728987.jpg,hamburger
food101/train/hamburger/2522403.jpg,train,2522403.jpg,hamburger
food101/train/hamburger/730040.jpg,train,730040.jpg,hamburger
food101/train/hamburger/2257914.jpg,train,2257914.jpg,hamburger
food101/train/hamburger/1474492.jpg,train,1474492.jpg,hamburger
food101/train/hamburger/624980.jpg,train,624980.jpg,hamburger
food101/train/hamburger/1041751.jpg,train,1041751.jpg,hamburger
food101/train/hamburger/370752.jpg,train,370752.jpg,hamburger
food101/train/hamburger/215037.jpg,train,215037.jpg,hamburger
food101/train/hamburger/1596452.jpg,train,1596452.jpg,hamburger
food101/train/hamburger/520715.jpg,train,520715.jpg,hamburger
food101/train/hamburger/2341674.jpg,train,2341674.jpg,hamburger
food101/train/hamburger/460108.jpg,train,460108.jpg,hamburger
food101/train/hamburger/242929.jpg,train,242929.jpg,hamburger
food101/train/hamburger/2962236.jpg,train,2962236.jpg,hamburger
food101/train/hamburger/169191.jpg,train,169191.jpg,hamburger
food101/train/hamburger/3283283.jpg,train,3283283.jpg,hamburger
food101/train/hamburger/3463634.jpg,train,3463634.jpg,hamburger
food101/train/hamburger/1983089.jpg,train,1983089.jpg,hamburger
food101/train/hamburger/1733250.jpg,train,1733250.jpg,hamburger
food101/train/hamburger/554363.jpg,train,554363.jpg,hamburger
food101/train/hamburger/3083927.jpg,train,3083927.jpg,hamburger
food101/train/hamburger/2182615.jpg,train,2182615.jpg,hamburger
food101/train/hamburger/1864131.jpg,train,1864131.jpg,hamburger
food101/train/hamburger/1512586.jpg,train,1512586.jpg,hamburger
food101/train/hamburger/611133.jpg,train,611133.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/892777.jpg,train,892777.jpg,hamburger
food101/train/hamburger/3312172.jpg,train,3312172.jpg,hamburger
food101/train/hamburger/2588852.jpg,train,2588852.jpg,hamburger
food101/train/hamburger/3385808.jpg,train,3385808.jpg,hamburger
food101/train/hamburger/3543840.jpg,train,3543840.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/3685652.jpg,train,3685652.jpg,hamburger
food101/train/hamburger/1520708.jpg,train,1520708.jpg,hamburger
food101/train/hamburger/91789.jpg,train,91789.jpg,hamburger
food101/train/hamburger/762602.jpg,train,762602.jpg,hamburger
food101/train/hamburger/1181766.jpg,train,1181766.jpg,hamburger
food101/train/hamburger/2514512.jpg,train,2514512.jpg,hamburger
food101/train/hamburger/1535073.jpg,train,1535073.jpg,hamburger
food101/train/hamburger/2825406.jpg,train,2825406.jpg,hamburger
food101/train/hamburger/3231173.jpg,train,3231173.jpg,hamburger
food101/train/hamburger/2312480.jpg,train,2312480.jpg,hamburger
food101/train/hamburger/2521595.jpg,train,2521595.jpg,hamburger
food101/train/hamburger/474373.jpg,train,474373.jpg,hamburger
food101/train/hamburger/3811038.jpg,train,3811038.jpg,hamburger
food101/train/hamburger/1669585.jpg,train,1669585.jpg,hamburger
food101/train/hamburger/3578279.jpg,train,3578279.jpg,hamburger
food101/train/hamburger/477600.jpg,train,477600.jpg,hamburger
food101/train/hamburger/3816451.jpg,train,3816451.jpg,hamburger
food101/train/hamburger/212746.jpg,train,212746.jpg,hamburger
food101/train/hamburger/3413347.jpg,train,3413347.jpg,hamburger
food101/train/hamburger/2710786.jpg,train,2710786.jpg,hamburger
food101/train/hamburger/3510148.jpg,train,3510148.jpg,hamburger
food101/train/hamburger/1545728.jpg,train,1545728.jpg,hamburger
food101/train/hamburger/1007277.jpg,train,1007277.jpg,hamburger
food101/train/hamburger/1213037.jpg,train,1213037.jpg,hamburger
food101/train/hamburger/3486079.jpg,train,3486079.jpg,hamburger
food101/train/hamburger/3616027.jpg,train,3616027.jpg,hamburger
food101/train/hamburger/1225832.jpg,train,1225832.jpg,hamburger
food101/train/hamburger/450434.jpg,train,450434.jpg,hamburger
food101/train/hamburger/81732.jpg,train,81732.jpg,hamburger
food101/train/hamburger/315876.jpg,train,315876.jpg,hamburger
food101/train/hamburger/418104.jpg,train,418104.jpg,hamburger
food101/train/hamburger/499437.jpg,train,499437.jpg,hamburger
food101/train/hamburger/2406075.jpg,train,2406075.jpg,hamburger
food101/train/hamburger/3167157.jpg,train,3167157.jpg,hamburger
food101/train/hamburger/100930.jpg,train,100930.jpg,hamburger
food101/train/french_toast/750274.jpg,train,750274.jpg,french_toast
food101/train/french_toast/1868229.jpg,train,1868229.jpg,french_toast
food101/train/french_toast/2526227.jpg,train,2526227.jpg,french_toast
food101/train/french_toast/1761714.jpg,train,1761714.jpg,french_toast
food101/train/french_toast/1324803.jpg,train,1324803.jpg,french_toast
food101/train/french_toast/100223.jpg,train,100223.jpg,french_toast
food101/train/french_toast/3090043.jpg,train,3090043.jpg,french_toast
food101/train/french_toast/550592.jpg,train,550592.jpg,french_toast
food101/train/french_toast/2131135.jpg,train,2131135.jpg,french_toast
food101/train/french_toast/458528.jpg,train,458528.jpg,french_toast
food101/train/french_toast/3474111.jpg,train,3474111.jpg,french_toast
food101/train/french_toast/3230730.jpg,train,3230730.jpg,french_toast
food101/train/french_toast/233018.jpg,train,233018.jpg,french_toast
food101/train/french_toast/3850452.jpg,train,3850452.jpg,french_toast
food101/train/french_toast/3475064.jpg,train,3475064.jpg,french_toast
food101/train/french_toast/1917859.jpg,train,1917859.jpg,french_toast
food101/train/french_toast/2042686.jpg,train,2042686.jpg,french_toast
food101/train/french_toast/182107.jpg,train,182107.jpg,french_toast
food101/train/french_toast/2170004.jpg,train,2170004.jpg,french_toast
food101/train/french_toast/2866349.jpg,train,2866349.jpg,french_toast
food101/train/french_toast/1415932.jpg,train,1415932.jpg,french_toast
food101/train/french_toast/2566549.jpg,train,2566549.jpg,french_toast
food101/train/french_toast/503792.jpg,train,503792.jpg,french_toast
food101/train/french_toast/208727.jpg,train,208727.jpg,french_toast
food101/train/french_toast/2952557.jpg,train,2952557.jpg,french_toast
food101/train/french_toast/452370.jpg,train,452370.jpg,french_toast
food101/train/french_toast/2871191.jpg,train,2871191.jpg,french_toast
food101/train/french_toast/2368293.jpg,train,2368293.jpg,french_toast
food101/train/french_toast/524678.jpg,train,524678.jpg,french_toast
food101/train/french_toast/121332.jpg,train,121332.jpg,french_toast
food101/train/french_toast/750901.jpg,train,750901.jpg,french_toast
food101/train/french_toast/1251331.jpg,train,1251331.jpg,french_toast
food101/train/french_toast/1285520.jpg,train,1285520.jpg,french_toast
food101/train/french_toast/1241904.jpg,train,1241904.jpg,french_toast
food101/train/french_toast/3696950.jpg,train,3696950.jpg,french_toast
food101/train/french_toast/1514728.jpg,train,1514728.jpg,french_toast
food101/train/french_toast/2533127.jpg,train,2533127.jpg,french_toast
food101/train/french_toast/263830.jpg,train,263830.jpg,french_toast
food101/train/french_toast/219118.jpg,train,219118.jpg,french_toast
food101/train/french_toast/3352204.jpg,train,3352204.jpg,french_toast
food101/train/french_toast/706147.jpg,train,706147.jpg,french_toast
food101/train/french_toast/1501288.jpg,train,1501288.jpg,french_toast
food101/train/french_toast/1402057.jpg,train,1402057.jpg,french_toast
food101/train/french_toast/3709624.jpg,train,3709624.jpg,french_toast
food101/train/french_toast/230335.jpg,train,230335.jpg,french_toast
food101/train/french_toast/2534490.jpg,train,2534490.jpg,french_toast
food101/train/french_toast/133829.jpg,train,133829.jpg,french_toast
food101/train/french_toast/3193861.jpg,train,3193861.jpg,french_toast
food101/train/french_toast/2967925.jpg,train,2967925.jpg,french_toast
food101/train/french_toast/750428.jpg,train,750428.jpg,french_toast
food101/train/french_toast/2676803.jpg,train,2676803.jpg,french_toast
food101/train/french_toast/2295107.jpg,train,2295107.jpg,french_toast
food101/train/french_toast/2894970.jpg,train,2894970.jpg,french_toast
food101/train/french_toast/3387997.jpg,train,3387997.jpg,french_toast
food101/train/french_toast/3870468.jpg,train,3870468.jpg,french_toast
food101/train/french_toast/457548.jpg,train,457548.jpg,french_toast
food101/train/french_toast/1088176.jpg,train,1088176.jpg,french_toast
food101/train/french_toast/892871.jpg,train,892871.jpg,french_toast
food101/train/french_toast/1430989.jpg,train,1430989.jpg,french_toast
food101/train/french_toast/514245.jpg,train,514245.jpg,french_toast
food101/train/french_toast/2093034.jpg,train,2093034.jpg,french_toast
food101/train/french_toast/3592695.jpg,train,3592695.jpg,french_toast
food101/train/french_toast/1983341.jpg,train,1983341.jpg,french_toast
food101/train/french_toast/2002157.jpg,train,2002157.jpg,french_toast
food101/train/french_toast/2676610.jpg,train,2676610.jpg,french_toast
food101/train/french_toast/3033198.jpg,train,3033198.jpg,french_toast
food101/train/french_toast/1625717.jpg,train,1625717.jpg,french_toast
food101/train/french_toast/3783331.jpg,train,3783331.jpg,french_toast
food101/train/french_toast/3022353.jpg,train,3022353.jpg,french_toast
food101/train/french_toast/2401924.jpg,train,2401924.jpg,french_toast
food101/train/french_toast/3303000.jpg,train,3303000.jpg,french_toast
food101/train/french_toast/3826466.jpg,train,3826466.jpg,french_toast
food101/train/french_toast/181119.jpg,train,181119.jpg,french_toast
food101/train/french_toast/442870.jpg,train,442870.jpg,french_toast
food101/train/french_toast/3611677.jpg,train,3611677.jpg,french_toast
food101/train/french_toast/551956.jpg,train,551956.jpg,french_toast
food101/train/french_toast/2459489.jpg,train,2459489.jpg,french_toast
food101/train/french_toast/278244.jpg,train,278244.jpg,french_toast
food101/train/french_toast/3163021.jpg,train,3163021.jpg,french_toast
food101/train/french_toast/1916834.jpg,train,1916834.jpg,french_toast
food101/train/french_toast/336540.jpg,train,336540.jpg,french_toast
food101/train/french_toast/702493.jpg,train,702493.jpg,french_toast
food101/train/french_toast/3479897.jpg,train,3479897.jpg,french_toast
food101/train/french_toast/649112.jpg,train,649112.jpg,french_toast
food101/train/french_toast/2805275.jpg,train,2805275.jpg,french_toast
food101/train/french_toast/1006538.jpg,train,1006538.jpg,french_toast
food101/train/french_toast/1453342.jpg,train,1453342.jpg,french_toast
food101/train/french_toast/1588913.jpg,train,1588913.jpg,french_toast
food101/train/french_toast/2718635.jpg,train,2718635.jpg,french_toast
food101/train/french_toast/2867929.jpg,train,2867929.jpg,french_toast
food101/train/french_toast/183289.jpg,train,183289.jpg,french_toast
food101/train/french_toast/2412523.jpg,train,2412523.jpg,french_toast
food101/train/french_toast/1906558.jpg,train,1906558.jpg,french_toast
food101/train/french_toast/658274.jpg,train,658274.jpg,french_toast
food101/train/french_toast/208513.jpg,train,208513.jpg,french_toast
food101/train/french_toast/2214443.jpg,train,2214443.jpg,french_toast
food101/train/french_toast/2259764.jpg,train,2259764.jpg,french_toast
food101/train/french_toast/660811.jpg,train,660811.jpg,french_toast
food101/train/french_toast/1358042.jpg,train,1358042.jpg,french_toast
food101/train/french_toast/357948.jpg,train,357948.jpg,french_toast
food101/train/sashimi/2790018.jpg,train,2790018.jpg,sashimi
food101/train/sashimi/2483418.jpg,train,2483418.jpg,sashimi
food101/train/sashimi/1048622.jpg,train,1048622.jpg,sashimi
food101/train/sashimi/1056853.jpg,train,1056853.jpg,sashimi
food101/train/sashimi/118128.jpg,train,118128.jpg,sashimi
food101/train/sashimi/1544271.jpg,train,1544271.jpg,sashimi
food101/train/sashimi/951700.jpg,train,951700.jpg,sashimi
food101/train/sashimi/662582.jpg,train,662582.jpg,sashimi
food101/train/sashimi/1042995.jpg,train,1042995.jpg,sashimi
food101/train/sashimi/1047291.jpg,train,1047291.jpg,sashimi
food101/train/sashimi/2153561.jpg,train,2153561.jpg,sashimi
food101/train/sashimi/3536996.jpg,train,3536996.jpg,sashimi
food101/train/sashimi/548609.jpg,train,548609.jpg,sashimi
food101/train/sashimi/832082.jpg,train,832082.jpg,sashimi
food101/train/sashimi/31607.jpg,train,31607.jpg,sashimi
food101/train/sashimi/3608550.jpg,train,3608550.jpg,sashimi
food101/train/sashimi/1552670.jpg,train,1552670.jpg,sashimi
food101/train/sashimi/110586.jpg,train,110586.jpg,sashimi
food101/train/sashimi/1816378.jpg,train,1816378.jpg,sashimi
food101/train/sashimi/2304201.jpg,train,2304201.jpg,sashimi
food101/train/sashimi/479908.jpg,train,479908.jpg,sashimi
food101/train/sashimi/3394160.jpg,train,3394160.jpg,sashimi
food101/train/sashimi/2708073.jpg,train,2708073.jpg,sashimi
food101/train/sashimi/1971693.jpg,train,1971693.jpg,sashimi
food101/train/sashimi/3502521.jpg,train,3502521.jpg,sashimi
food101/train/sashimi/2665144.jpg,train,2665144.jpg,sashimi
food101/train/sashimi/2645115.jpg,train,2645115.jpg,sashimi
food101/train/sashimi/983207.jpg,train,983207.jpg,sashimi
food101/train/sashimi/288685.jpg,train,288685.jpg,sashimi
food101/train/sashimi/3067978.jpg,train,3067978.jpg,sashimi
food101/train/sashimi/303862.jpg,train,303862.jpg,sashimi
food101/train/sashimi/2185841.jpg,train,2185841.jpg,sashimi
food101/train/sashimi/3737136.jpg,train,3737136.jpg,sashimi
food101/train/sashimi/1532602.jpg,train,1532602.jpg,sashimi
food101/train/sashimi/3534143.jpg,train,3534143.jpg,sashimi
food101/train/sashimi/2772305.jpg,train,2772305.jpg,sashimi
food101/train/sashimi/171812.jpg,train,171812.jpg,sashimi
food101/train/sashimi/1735647.jpg,train,1735647.jpg,sashimi
food101/train/sashimi/44752.jpg,train,44752.jpg,sashimi
food101/train/sashimi/3235203.jpg,train,3235203.jpg,sashimi
food101/train/sashimi/2160747.jpg,train,2160747.jpg,sashimi
food101/train/sashimi/228796.jpg,train,228796.jpg,sashimi
food101/train/sashimi/116802.jpg,train,116802.jpg,sashimi
food101/train/sashimi/3016818.jpg,train,3016818.jpg,sashimi
food101/train/sashimi/3686799.jpg,train,3686799.jpg,sashimi
food101/train/sashimi/1869889.jpg,train,1869889.jpg,sashimi
food101/train/sashimi/2383894.jpg,train,2383894.jpg,sashimi
food101/train/sashimi/2041613.jpg,train,2041613.jpg,sashimi
food101/train/sashimi/3826501.jpg,train,3826501.jpg,sashimi
food101/train/sashimi/899862.jpg,train,899862.jpg,sashimi
food101/train/sashimi/1810167.jpg,train,1810167.jpg,sashimi
food101/train/sashimi/3069008.jpg,train,3069008.jpg,sashimi
food101/train/sashimi/1323138.jpg,train,1323138.jpg,sashimi
food101/train/sashimi/1209955.jpg,train,1209955.jpg,sashimi
food101/train/sashimi/2010523.jpg,train,2010523.jpg,sashimi
food101/train/sashimi/2953908.jpg,train,2953908.jpg,sashimi
food101/train/sashimi/1314673.jpg,train,1314673.jpg,sashimi
food101/train/sashimi/1178795.jpg,train,1178795.jpg,sashimi
food101/train/sashimi/716832.jpg,train,716832.jpg,sashimi
food101/train/sashimi/1019622.jpg,train,1019622.jpg,sashimi
food101/train/sashimi/1063527.jpg,train,1063527.jpg,sashimi
food101/train/sashimi/685460.jpg,train,685460.jpg,sashimi
food101/train/sashimi/3069543.jpg,train,3069543.jpg,sashimi
food101/train/sashimi/3687952.jpg,train,3687952.jpg,sashimi
food101/train/sashimi/3902474.jpg,train,3902474.jpg,sashimi
food101/train/sashimi/815841.jpg,train,815841.jpg,sashimi
food101/train/sashimi/280408.jpg,train,280408.jpg,sashimi
food101/train/sashimi/2575677.jpg,train,2575677.jpg,sashimi
food101/train/sashimi/2885394.jpg,train,2885394.jpg,sashimi
food101/train/sashimi/402062.jpg,train,402062.jpg,sashimi
food101/train/sashimi/828846.jpg,train,828846.jpg,sashimi
food101/train/sashimi/182979.jpg,train,182979.jpg,sashimi
food101/train/sashimi/2608295.jpg,train,2608295.jpg,sashimi
food101/train/sashimi/493281.jpg,train,493281.jpg,sashimi
food101/train/sashimi/1779068.jpg,train,1779068.jpg,sashimi
food101/train/sashimi/1780503.jpg,train,1780503.jpg,sashimi
food101/train/sashimi/3812801.jpg,train,3812801.jpg,sashimi
food101/train/sashimi/258669.jpg,train,258669.jpg,sashimi
food101/train/sashimi/2103395.jpg,train,2103395.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/sashimi/2418801.jpg,train,2418801.jpg,sashimi
food101/train/sashimi/1812897.jpg,train,1812897.jpg,sashimi
food101/train/sashimi/875629.jpg,train,875629.jpg,sashimi
food101/train/sashimi/1424232.jpg,train,1424232.jpg,sashimi
food101/train/sashimi/736976.jpg,train,736976.jpg,sashimi
food101/train/sashimi/578606.jpg,train,578606.jpg,sashimi
food101/train/sashimi/162646.jpg,train,162646.jpg,sashimi
food101/train/sashimi/1851069.jpg,train,1851069.jpg,sashimi
food101/train/sashimi/1977089.jpg,train,1977089.jpg,sashimi
food101/train/sashimi/1607096.jpg,train,1607096.jpg,sashimi
food101/train/sashimi/1874165.jpg,train,1874165.jpg,sashimi
food101/train/sashimi/1955361.jpg,train,1955361.jpg,sashimi
food101/train/sashimi/2830725.jpg,train,2830725.jpg,sashimi
food101/train/sashimi/1768753.jpg,train,1768753.jpg,sashimi
food101/train/sashimi/267237.jpg,train,267237.jpg,sashimi
food101/train/sashimi/3478074.jpg,train,3478074.jpg,sashimi
food101/train/sashimi/821479.jpg,train,821479.jpg,sashimi
food101/train/sashimi/3794408.jpg,train,3794408.jpg,sashimi
food101/train/sashimi/1536570.jpg,train,1536570.jpg,sashimi
food101/train/sashimi/1968170.jpg,train,1968170.jpg,sashimi
food101/train/beef_tartare/2409986.jpg,train,2409986.jpg,beef_tartare
food101/train/beef_tartare/73104.jpg,train,73104.jpg,beef_tartare
food101/train/beef_tartare/3465049.jpg,train,3465049.jpg,beef_tartare
food101/train/beef_tartare/1996927.jpg,train,1996927.jpg,beef_tartare
food101/train/beef_tartare/3596086.jpg,train,3596086.jpg,beef_tartare
food101/train/beef_tartare/363218.jpg,train,363218.jpg,beef_tartare
food101/train/beef_tartare/494691.jpg,train,494691.jpg,beef_tartare
food101/train/beef_tartare/1360536.jpg,train,1360536.jpg,beef_tartare
food101/train/beef_tartare/856348.jpg,train,856348.jpg,beef_tartare
food101/train/beef_tartare/3101187.jpg,train,3101187.jpg,beef_tartare
food101/train/beef_tartare/1872770.jpg,train,1872770.jpg,beef_tartare
food101/train/beef_tartare/1896347.jpg,train,1896347.jpg,beef_tartare
food101/train/beef_tartare/528376.jpg,train,528376.jpg,beef_tartare
food101/train/beef_tartare/1187228.jpg,train,1187228.jpg,beef_tartare
food101/train/beef_tartare/2848060.jpg,train,2848060.jpg,beef_tartare
food101/train/beef_tartare/2198752.jpg,train,2198752.jpg,beef_tartare
food101/train/beef_tartare/2678267.jpg,train,2678267.jpg,beef_tartare
food101/train/beef_tartare/2995827.jpg,train,2995827.jpg,beef_tartare
food101/train/beef_tartare/3530380.jpg,train,3530380.jpg,beef_tartare
food101/train/beef_tartare/3119290.jpg,train,3119290.jpg,beef_tartare
food101/train/beef_tartare/2740234.jpg,train,2740234.jpg,beef_tartare
food101/train/beef_tartare/1126304.jpg,train,1126304.jpg,beef_tartare
food101/train/beef_tartare/1133319.jpg,train,1133319.jpg,beef_tartare
