food101/train/bruschetta/2965560.jpg,train,2965560.jpg,bruschetta
food101/train/bruschetta/173987.jpg,train,173987.jpg,bruschetta
food101/train/bruschetta/835102.jpg,train,835102.jpg,bruschetta
food101/train/bruschetta/1933252.jpg,train,1933252.jpg,bruschetta
food101/train/bruschetta/227901.jpg,train,227901.jpg,bruschetta
food101/train/bruschetta/3782891.jpg,train,3782891.jpg,bruschetta
food101/train/bruschetta/1706798.jpg,train,1706798.jpg,bruschetta
food101/train/bruschetta/3418743.jpg,train,3418743.jpg,bruschetta
food101/train/bruschetta/1359938.jpg,train,1359938.jpg,bruschetta
food101/train/bruschetta/1350421.jpg,train,1350421.jpg,bruschetta
food101/train/hamburger/3118221.jpg,train,3118221.jpg,hamburger
food101/train/hamburger/1010695.jpg,train,1010695.jpg,hamburger
food101/train/hamburger/2256750.jpg,train,2256750.jpg,hamburger
food101/train/hamburger/1654528.jpg,train,1654528.jpg,hamburger
food101/train/hamburger/1847289.jpg,train,1847289.jpg,hamburger
food101/train/hamburger/1105570.jpg,train,1105570.jpg,hamburger
food101/train/hamburger/2612664.jpg,train,2612664.jpg,hamburger
food101/train/hamburger/3543840.jpg,train,3543840.jpg,hamburger
food101/train/hamburger/3274673.jpg,train,3274673.jpg,hamburger
food101/train/hamburger/3231173.jpg,train,3231173.jpg,hamburger
food101/train/french_toast/3386616.jpg,train,3386616.jpg,french_toast
food101/train/french_toast/121332.jpg,train,121332.jpg,french_toast
food101/train/french_toast/3696950.jpg,train,3696950.jpg,french_toast
food101/train/french_toast/508054.jpg,train,508054.jpg,french_toast
food101/train/french_toast/286488.jpg,train,286488.jpg,french_toast
food101/train/french_toast/1364819.jpg,train,1364819.jpg,french_toast
food101/train/french_toast/366248.jpg,train,366248.jpg,french_toast
food101/train/french_toast/1044069.jpg,train,1044069.jpg,french_toast
food101/train/french_toast/3168571.jpg,train,3168571.jpg,french_toast
food101/train/french_toast/128477.jpg,train,128477.jpg,french_toast
food101/train/sashimi/3593122.jpg,train,3593122.jpg,sashimi
food101/train/sashimi/1948285.jpg,train,1948285.jpg,sashimi
food101/train/sashimi/1289308.jpg,train,1289308.jpg,sashimi
food101/train/sashimi/2767538.jpg,train,2767538.jpg,sashimi
food101/train/sashimi/3820614.jpg,train,3820614.jpg,sashimi
food101/train/sashimi/270899.jpg,train,270899.jpg,sashimi
food101/train/sashimi/945847.jpg,train,945847.jpg,sashimi
food101/train/sashimi/2127475.jpg,train,2127475.jpg,sashimi
food101/train/sashimi/1281454.jpg,train,1281454.jpg,sashimi
food101/train/sashimi/2004566.jpg,train,2004566.jpg,sashimi
food101/train/beef_tartare/396483.jpg,train,396483.jpg,beef_tartare
food101/train/beef_tartare/1770420.jpg,train,1770420.jpg,beef_tartare
food101/train/beef_tartare/2342376.jpg,train,2342376.jpg,beef_tartare
