food101/train/eggs_benedict/1503646.jpg,train,1503646.jpg,eggs_benedict
food101/train/deviled_eggs/1196763.jpg,train,1196763.jpg,deviled_eggs
food101/train/deviled_eggs/1211323.jpg,train,1211323.jpg,deviled_eggs
food101/train/deviled_eggs/575764.jpg,train,575764.jpg,deviled_eggs
food101/train/club_sandwich/1301452.jpg,train,1301452.jpg,club_sandwich
food101/train/club_sandwich/2401968.jpg,train,2401968.jpg,club_sandwich
food101/train/club_sandwich/17244.jpg,train,17244.jpg,club_sandwich
food101/train/french_fries/1062594.jpg,train,1062594.jpg,french_fries
food101/train/french_fries/3081685.jpg,train,3081685.jpg,french_fries
food101/train/french_fries/3621286.jpg,train,3621286.jpg,french_fries
food101/train/foie_gras/3528811.jpg,train,3528811.jpg,foie_gras
food101/train/foie_gras/2060190.jpg,train,2060190.jpg,foie_gras
food101/train/foie_gras/3429154.jpg,train,3429154.jpg,foie_gras
food101/train/shrimp_and_grits/2868655.jpg,train,2868655.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/3082640.jpg,train,3082640.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/2347989.jpg,train,2347989.jpg,shrimp_and_grits
food101/train/macarons/3881371.jpg,train,3881371.jpg,macarons
food101/train/macarons/990832.jpg,train,990832.jpg,macarons
food101/train/macarons/1594276.jpg,train,1594276.jpg,macarons
food101/train/panna_cotta/2668043.jpg,train,2668043.jpg,panna_cotta
food101/train/panna_cotta/3577226.jpg,train,3577226.jpg,panna_cotta
food101/train/panna_cotta/1102412.jpg,train,1102412.jpg,panna_cotta
food101/train/escargots/3803687.jpg,train,3803687.jpg,escargots
food101/train/escargots/1017301.jpg,train,1017301.jpg,escargots
food101/train/escargots/3822583.jpg,train,3822583.jpg,escargots
food101/train/hummus/2231392.jpg,train,2231392.jpg,hummus
food101/train/hummus/1865438.jpg,train,1865438.jpg,hummus
food101/train/hummus/1485165.jpg,train,1485165.jpg,hummus
food101/train/lobster_bisque/1442512.jpg,train,1442512.jpg,lobster_bisque
food101/train/lobster_bisque/820485.jpg,train,820485.jpg,lobster_bisque
food101/train/lobster_bisque/1998199.jpg,train,1998199.jpg,lobster_bisque
food101/train/carrot_cake/3656210.jpg,train,3656210.jpg,carrot_cake
food101/train/carrot_cake/1612014.jpg,train,1612014.jpg,carrot_cake
food101/train/carrot_cake/2476666.jpg,train,2476666.jpg,carrot_cake
food101/train/ceviche/1832179.jpg,train,1832179.jpg,ceviche
food101/train/ceviche/3348540.jpg,train,3348540.jpg,ceviche
food101/train/ceviche/2173304.jpg,train,2173304.jpg,ceviche
food101/train/takoyaki/3855074.jpg,train,3855074.jpg,takoyaki
food101/train/takoyaki/1931381.jpg,train,1931381.jpg,takoyaki
food101/train/takoyaki/2830655.jpg,train,2830655.jpg,takoyaki
food101/train/miso_soup/795546.jpg,train,795546.jpg,miso_soup
food101/train/miso_soup/3075605.jpg,train,3075605.jpg,miso_soup
food101/train/miso_soup/3737181.jpg,train,3737181.jpg,miso_soup
food101/train/ice_cream/3387082.jpg,train,3387082.jpg,ice_cream
food101/train/ice_cream/249354.jpg,train,249354.jpg,ice_cream
food101/train/ice_cream/3810015.jpg,train,3810015.jpg,ice_cream
food101/train/oysters/2014858.jpg,train,2014858.jpg,oysters
food101/train/oysters/2901502.jpg,train,2901502.jpg,oysters
food101/train/oysters/812806.jpg,train,812806.jpg,oysters
food101/train/lasagna/874358.jpg,train,874358.jpg,lasagna
food101/train/lasagna/321552.jpg,train,321552.jpg,lasagna
food101/train/lasagna/554376.jpg,train,554376.jpg,lasagna
food101/train/clam_chowder/999087.jpg,train,999087.jpg,clam_chowder
food101/train/clam_chowder/2121471.jpg,train,2121471.jpg,clam_chowder
food101/train/clam_chowder/3140676.jpg,train,3140676.jpg,clam_chowder
food101/train/hot_and_sour_soup/2281129.jpg,train,2281129.jpg,hot_and_sour_soup
food101/train/hot_and_sour_soup/325791.jpg,train,325791.jpg,hot_and_sour_soup
food101/train/hot_and_sour_soup/603740.jpg,train,603740.jpg,hot_and_sour_soup
food101/train/bread_pudding/1750448.jpg,train,1750448.jpg,bread_pudding
food101/train/bread_pudding/2481730.jpg,train,2481730.jpg,bread_pudding
food101/train/bread_pudding/803743.jpg,train,803743.jpg,bread_pudding
food101/train/tuna_tartare/3810683.jpg,train,3810683.jpg,tuna_tartare
food101/train/tuna_tartare/3569122.jpg,train,3569122.jpg,tuna_tartare
food101/train/tuna_tartare/533343.jpg,train,533343.jpg,tuna_tartare
food101/train/mussels/2470373.jpg,train,2470373.jpg,mussels
food101/train/mussels/2847819.jpg,train,2847819.jpg,mussels
food101/train/mussels/3699378.jpg,train,3699378.jpg,mussels
food101/train/cheese_plate/1698142.jpg,train,1698142.jpg,cheese_plate
food101/train/cheese_plate/2720282.jpg,train,2720282.jpg,cheese_plate
food101/train/cheese_plate/789580.jpg,train,789580.jpg,cheese_plate
food101/train/guacamole/3079184.jpg,train,3079184.jpg,guacamole
food101/train/guacamole/604896.jpg,train,604896.jpg,guacamole
food101/train/guacamole/3402526.jpg,train,3402526.jpg,guacamole
food101/train/chicken_wings/3807875.jpg,train,3807875.jpg,chicken_wings
food101/train/chicken_wings/266691.jpg,train,266691.jpg,chicken_wings
food101/train/chicken_wings/3902675.jpg,train,3902675.jpg,chicken_wings
food101/train/fried_rice/883486.jpg,train,883486.jpg,fried_rice
food101/train/fried_rice/3588023.jpg,train,3588023.jpg,fried_rice
food101/train/fried_rice/3665211.jpg,train,3665211.jpg,fried_rice
food101/train/croque_madame/1152453.jpg,train,1152453.jpg,croque_madame
food101/train/croque_madame/3304898.jpg,train,3304898.jpg,croque_madame
food101/train/croque_madame/1974549.jpg,train,1974549.jpg,croque_madame
food101/train/edamame/601042.jpg,train,601042.jpg,edamame
food101/train/edamame/2204418.jpg,train,2204418.jpg,edamame
food101/train/edamame/911520.jpg,train,911520.jpg,edamame
food101/train/grilled_salmon/2110840.jpg,train,2110840.jpg,grilled_salmon
food101/train/grilled_salmon/1437810.jpg,train,1437810.jpg,grilled_salmon
food101/train/grilled_salmon/2192365.jpg,train,2192365.jpg,grilled_salmon
food101/train/cup_cakes/720386.jpg,train,720386.jpg,cup_cakes
food101/train/cup_cakes/473858.jpg,train,473858.jpg,cup_cakes
food101/train/cup_cakes/3783393.jpg,train,3783393.jpg,cup_cakes
food101/train/beet_salad/2541182.jpg,train,2541182.jpg,beet_salad
food101/train/beet_salad/148028.jpg,train,148028.jpg,beet_salad
food101/train/beet_salad/3416123.jpg,train,3416123.jpg,beet_salad
food101/train/crab_cakes/3858503.jpg,train,3858503.jpg,crab_cakes
food101/train/crab_cakes/2280130.jpg,train,2280130.jpg,crab_cakes
food101/train/crab_cakes/2931992.jpg,train,2931992.jpg,crab_cakes
food101/train/spaghetti_carbonara/1323476.jpg,train,1323476.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/3414261.jpg,train,3414261.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/767808.jpg,train,767808.jpg,spaghetti_carbonara
food101/train/garlic_bread/1371412.jpg,train,1371412.jpg,garlic_bread
food101/train/garlic_bread/1779685.jpg,train,1779685.jpg,garlic_bread
food101/train/garlic_bread/343730.jpg,train,343730.jpg,garlic_bread
food101/train/samosa/833085.jpg,train,833085.jpg,samosa
food101/train/samosa/349745.jpg,train,349745.jpg,samosa
food101/train/samosa/793375.jpg,train,793375.jpg,samosa
food101/train/caesar_salad/744202.jpg,train,744202.jpg,caesar_salad
food101/train/caesar_salad/3788053.jpg,train,3788053.jpg,caesar_salad
food101/train/caesar_salad/242466.jpg,train,242466.jpg,caesar_salad
food101/train/french_onion_soup/509067.jpg,train,509067.jpg,french_onion_soup
food101/train/french_onion_soup/2977089.jpg,train,2977089.jpg,french_onion_soup
food101/train/french_onion_soup/85451.jpg,train,85451.jpg,french_onion_soup
food101/train/paella/2003508.jpg,train,2003508.jpg,paella
food101/train/paella/3641067.jpg,train,3641067.jpg,paella
food101/train/paella/1977887.jpg,train,1977887.jpg,paella
food101/train/chocolate_mousse/3057776.jpg,train,3057776.jpg,chocolate_mousse
food101/train/chocolate_mousse/229106.jpg,train,229106.jpg,chocolate_mousse
food101/train/chocolate_mousse/2185548.jpg,train,2185548.jpg,chocolate_mousse
food101/train/prime_rib/2858114.jpg,train,2858114.jpg,prime_rib
food101/train/prime_rib/2871436.jpg,train,2871436.jpg,prime_rib
food101/train/prime_rib/2074823.jpg,train,2074823.jpg,prime_rib
food101/train/ravioli/2110950.jpg,train,2110950.jpg,ravioli
food101/train/ravioli/1312851.jpg,train,1312851.jpg,ravioli
food101/train/ravioli/1923042.jpg,train,1923042.jpg,ravioli
food101/train/pork_chop/99739.jpg,train,99739.jpg,pork_chop
food101/train/pork_chop/3287100.jpg,train,3287100.jpg,pork_chop
food101/train/pork_chop/3797906.jpg,train,3797906.jpg,pork_chop
food101/train/macaroni_and_cheese/1923317.jpg,train,1923317.jpg,macaroni_and_cheese
food101/train/macaroni_and_cheese/1557219.jpg,train,1557219.jpg,macaroni_and_cheese
food101/train/macaroni_and_cheese/1966637.jpg,train,1966637.jpg,macaroni_and_cheese
food101/train/strawberry_shortcake/3808374.jpg,train,3808374.jpg,strawberry_shortcake
food101/train/strawberry_shortcake/2159724.jpg,train,2159724.jpg,strawberry_shortcake
food101/train/strawberry_shortcake/113296.jpg,train,113296.jpg,strawberry_shortcake
