food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/788102.jpg,train,788102.jpg,bruschetta
food101/train/bruschetta/491245.jpg,train,491245.jpg,bruschetta
food101/train/bruschetta/423382.jpg,train,423382.jpg,bruschetta
food101/train/bruschetta/3425330.jpg,train,3425330.jpg,bruschetta
food101/train/bruschetta/746674.jpg,train,746674.jpg,bruschetta
food101/train/bruschetta/980384.jpg,train,980384.jpg,bruschetta
food101/train/bruschetta/3696624.jpg,train,3696624.jpg,bruschetta
food101/train/bruschetta/1789208.jpg,train,1789208.jpg,bruschetta
food101/train/bruschetta/2555628.jpg,train,2555628.jpg,bruschetta
food101/train/bruschetta/2646663.jpg,train,2646663.jpg,bruschetta
food101/train/bruschetta/9969.jpg,train,9969.jpg,bruschetta
food101/train/bruschetta/832561.jpg,train,832561.jpg,bruschetta
food101/train/bruschetta/629893.jpg,train,629893.jpg,bruschetta
food101/train/bruschetta/3427450.jpg,train,3427450.jpg,bruschetta
food101/train/bruschetta/728461.jpg,train,728461.jpg,bruschetta
food101/train/bruschetta/1937695.jpg,train,1937695.jpg,bruschetta
food101/train/bruschetta/1841174.jpg,train,1841174.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/442358.jpg,train,442358.jpg,bruschetta
food101/train/bruschetta/3034672.jpg,train,3034672.jpg,bruschetta
food101/train/bruschetta/1837498.jpg,train,1837498.jpg,bruschetta
food101/train/bruschetta/1300659.jpg,train,1300659.jpg,bruschetta
food101/train/bruschetta/550283.jpg,train,550283.jpg,bruschetta
food101/train/bruschetta/2006543.jpg,train,2006543.jpg,bruschetta
food101/train/bruschetta/3810259.jpg,train,3810259.jpg,bruschetta
food101/train/bruschetta/1880903.jpg,train,1880903.jpg,bruschetta
food101/train/bruschetta/1056494.jpg,train,1056494.jpg,bruschetta
food101/train/bruschetta/1580320.jpg,train,1580320.jpg,bruschetta
food101/train/bruschetta/3034651.jpg,train,3034651.jpg,bruschetta
food101/train/bruschetta/2045006.jpg,train,2045006.jpg,bruschetta
food101/train/bruschetta/1977770.jpg,train,1977770.jpg,bruschetta
food101/train/bruschetta/3353967.jpg,train,3353967.jpg,bruschetta
food101/train/bruschetta/2622357.jpg,train,2622357.jpg,bruschetta
food101/train/bruschetta/2708408.jpg,train,2708408.jpg,bruschetta
food101/train/bruschetta/3513776.jpg,train,3513776.jpg,bruschetta
food101/train/bruschetta/794083.jpg,train,794083.jpg,bruschetta
food101/train/bruschetta/3522861.jpg,train,3522861.jpg,bruschetta
food101/train/bruschetta/1737027.jpg,train,1737027.jpg,bruschetta
food101/train/bruschetta/2063956.jpg,train,2063956.jpg,bruschetta
food101/train/bruschetta/2245027.jpg,train,2245027.jpg,bruschetta
food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/961841.jpg,train,961841.jpg,bruschetta
food101/train/bruschetta/3637118.jpg,train,3637118.jpg,bruschetta
food101/train/bruschetta/659139.jpg,train,659139.jpg,bruschetta
food101/train/bruschetta/1482438.jpg,train,1482438.jpg,bruschetta
food101/train/bruschetta/2339609.jpg,train,2339609.jpg,bruschetta
food101/train/bruschetta/3057103.jpg,train,3057103.jpg,bruschetta
food101/train/bruschetta/329292.jpg,train,329292.jpg,bruschetta
food101/train/bruschetta/1270864.jpg,train,1270864.jpg,bruschetta
food101/train/bruschetta/694402.jpg,train,694402.jpg,bruschetta
food101/train/bruschetta/2487273.jpg,train,2487273.jpg,bruschetta
food101/train/bruschetta/2712019.jpg,train,2712019.jpg,bruschetta
food101/train/bruschetta/2044850.jpg,train,2044850.jpg,bruschetta
food101/train/bruschetta/3332314.jpg,train,3332314.jpg,bruschetta
food101/train/bruschetta/553065.jpg,train,553065.jpg,bruschetta
food101/train/bruschetta/1172580.jpg,train,1172580.jpg,bruschetta
food101/train/bruschetta/2048700.jpg,train,2048700.jpg,bruschetta
food101/train/bruschetta/2408610.jpg,train,2408610.jpg,bruschetta
food101/train/bruschetta/3054977.jpg,train,3054977.jpg,bruschetta
food101/train/bruschetta/2154512.jpg,train,2154512.jpg,bruschetta
food101/train/bruschetta/3624834.jpg,train,3624834.jpg,bruschetta
food101/train/bruschetta/522307.jpg,train,522307.jpg,bruschetta
food101/train/bruschetta/1424437.jpg,train,1424437.jpg,bruschetta
food101/train/bruschetta/840066.jpg,train,840066.jpg,bruschetta
food101/train/bruschetta/3921893.jpg,train,3921893.jpg,bruschetta
food101/train/bruschetta/1933252.jpg,train,1933252.jpg,bruschetta
food101/train/bruschetta/107730.jpg,train,107730.jpg,bruschetta
food101/train/bruschetta/3485159.jpg,train,3485159.jpg,bruschetta
food101/train/bruschetta/734432.jpg,train,734432.jpg,bruschetta
food101/train/bruschetta/3236653.jpg,train,3236653.jpg,bruschetta
food101/train/bruschetta/3477321.jpg,train,3477321.jpg,bruschetta
food101/train/bruschetta/1813000.jpg,train,1813000.jpg,bruschetta
food101/train/bruschetta/276068.jpg,train,276068.jpg,bruschetta
food101/train/bruschetta/1720347.jpg,train,1720347.jpg,bruschetta
food101/train/bruschetta/2708535.jpg,train,2708535.jpg,bruschetta
food101/train/bruschetta/2699434.jpg,train,2699434.jpg,bruschetta
food101/train/bruschetta/3922510.jpg,train,3922510.jpg,bruschetta
food101/train/bruschetta/2956862.jpg,train,2956862.jpg,bruschetta
food101/train/bruschetta/3536472.jpg,train,3536472.jpg,bruschetta
food101/train/bruschetta/2550097.jpg,train,2550097.jpg,bruschetta
food101/train/bruschetta/188930.jpg,train,188930.jpg,bruschetta
food101/train/bruschetta/726565.jpg,train,726565.jpg,bruschetta
food101/train/bruschetta/2860436.jpg,train,2860436.jpg,bruschetta
food101/train/bruschetta/3585467.jpg,train,3585467.jpg,bruschetta
food101/train/bruschetta/314594.jpg,train,314594.jpg,bruschetta
food101/train/bruschetta/1047840.jpg,train,1047840.jpg,bruschetta
food101/train/bruschetta/3151399.jpg,train,3151399.jpg,bruschetta
food101/train/bruschetta/634519.jpg,train,634519.jpg,bruschetta
food101/train/bruschetta/2311458.jpg,train,2311458.jpg,bruschetta
food101/train/bruschetta/2421319.jpg,train,2421319.jpg,bruschetta
food101/train/bruschetta/2060087.jpg,train,2060087.jpg,bruschetta
food101/train/bruschetta/335086.jpg,train,335086.jpg,bruschetta
food101/train/bruschetta/3909318.jpg,train,3909318.jpg,bruschetta
food101/train/bruschetta/891844.jpg,train,891844.jpg,bruschetta
food101/train/bruschetta/117648.jpg,train,117648.jpg,bruschetta
food101/train/bruschetta/506289.jpg,train,506289.jpg,bruschetta
food101/train/bruschetta/764909.jpg,train,764909.jpg,bruschetta
food101/train/bruschetta/2271915.jpg,train,2271915.jpg,bruschetta
food101/train/bruschetta/1842107.jpg,train,1842107.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/3765761.jpg,train,3765761.jpg,hamburger
food101/train/hamburger/2726558.jpg,train,2726558.jpg,hamburger
food101/train/hamburger/535451.jpg,train,535451.jpg,hamburger
food101/train/hamburger/1057407.jpg,train,1057407.jpg,hamburger
food101/train/hamburger/30012.jpg,train,30012.jpg,hamburger
food101/train/hamburger/3745227.jpg,train,3745227.jpg,hamburger
food101/train/hamburger/256294.jpg,train,256294.jpg,hamburger
food101/train/hamburger/3830375.jpg,train,3830375.jpg,hamburger
food101/train/hamburger/1381751.jpg,train,1381751.jpg,hamburger
food101/train/hamburger/2899066.jpg,train,2899066.jpg,hamburger
food101/train/hamburger/3433981.jpg,train,3433981.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/571953.jpg,train,571953.jpg,hamburger
food101/train/hamburger/1286359.jpg,train,1286359.jpg,hamburger
food101/train/hamburger/1350012.jpg,train,1350012.jpg,hamburger
food101/train/hamburger/1351742.jpg,train,1351742.jpg,hamburger
food101/train/hamburger/1290485.jpg,train,1290485.jpg,hamburger
food101/train/hamburger/2188393.jpg,train,2188393.jpg,hamburger
food101/train/hamburger/898642.jpg,train,898642.jpg,hamburger
food101/train/hamburger/209001.jpg,train,209001.jpg,hamburger
food101/train/hamburger/3880113.jpg,train,3880113.jpg,hamburger
food101/train/hamburger/3514547.jpg,train,3514547.jpg,hamburger
food101/train/hamburger/1909271.jpg,train,1909271.jpg,hamburger
food101/train/hamburger/2715888.jpg,train,2715888.jpg,hamburger
