food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/3252872.jpg,train,3252872.jpg,bruschetta
food101/train/bruschetta/9969.jpg,train,9969.jpg,bruschetta
food101/train/bruschetta/3608274.jpg,train,3608274.jpg,bruschetta
food101/train/bruschetta/481170.jpg,train,481170.jpg,bruschetta
food101/train/bruschetta/3539418.jpg,train,3539418.jpg,bruschetta
food101/train/bruschetta/2208426.jpg,train,2208426.jpg,bruschetta
food101/train/bruschetta/946736.jpg,train,946736.jpg,bruschetta
food101/train/bruschetta/2326963.jpg,train,2326963.jpg,bruschetta
food101/train/bruschetta/745164.jpg,train,745164.jpg,bruschetta
food101/train/bruschetta/1288625.jpg,train,1288625.jpg,bruschetta
food101/train/bruschetta/1445523.jpg,train,1445523.jpg,bruschetta
food101/train/bruschetta/1111775.jpg,train,1111775.jpg,bruschetta
food101/train/bruschetta/1369156.jpg,train,1369156.jpg,bruschetta
food101/train/bruschetta/654414.jpg,train,654414.jpg,bruschetta
food101/train/bruschetta/3432013.jpg,train,3432013.jpg,bruschetta
food101/train/bruschetta/1982171.jpg,train,1982171.jpg,bruschetta
food101/train/bruschetta/2712019.jpg,train,2712019.jpg,bruschetta
food101/train/bruschetta/2508546.jpg,train,2508546.jpg,bruschetta
food101/train/bruschetta/464463.jpg,train,464463.jpg,bruschetta
food101/train/bruschetta/107730.jpg,train,107730.jpg,bruschetta
food101/train/bruschetta/3485159.jpg,train,3485159.jpg,bruschetta
food101/train/bruschetta/3369868.jpg,train,3369868.jpg,bruschetta
food101/train/bruschetta/227901.jpg,train,227901.jpg,bruschetta
food101/train/bruschetta/2176230.jpg,train,2176230.jpg,bruschetta
food101/train/bruschetta/2371080.jpg,train,2371080.jpg,bruschetta
food101/train/bruschetta/82635.jpg,train,82635.jpg,bruschetta
food101/train/bruschetta/904131.jpg,train,904131.jpg,bruschetta
food101/train/bruschetta/461152.jpg,train,461152.jpg,bruschetta
food101/train/bruschetta/446521.jpg,train,446521.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/3336850.jpg,train,3336850.jpg,hamburger
food101/train/hamburger/2184165.jpg,train,2184165.jpg,hamburger
food101/train/hamburger/3753321.jpg,train,3753321.jpg,hamburger
food101/train/hamburger/2177068.jpg,train,2177068.jpg,hamburger
food101/train/hamburger/1249041.jpg,train,1249041.jpg,hamburger
food101/train/hamburger/2188393.jpg,train,2188393.jpg,hamburger
food101/train/hamburger/440931.jpg,train,440931.jpg,hamburger
food101/train/hamburger/3538912.jpg,train,3538912.jpg,hamburger
food101/train/hamburger/178840.jpg,train,178840.jpg,hamburger
food101/train/hamburger/79711.jpg,train,79711.jpg,hamburger
food101/train/hamburger/2107358.jpg,train,2107358.jpg,hamburger
