food101/train/bruschetta/3836414.jpg,train,3836414.jpg,bruschetta
food101/train/hamburger/1122669.jpg,train,1122669.jpg,hamburger
food101/train/french_toast/2295107.jpg,train,2295107.jpg,french_toast
food101/train/sashimi/1452040.jpg,train,1452040.jpg,sashimi
food101/train/beef_tartare/2496238.jpg,train,2496238.jpg,beef_tartare
food101/train/tiramisu/2171563.jpg,train,2171563.jpg,tiramisu
food101/train/red_velvet_cake/2584701.jpg,train,2584701.jpg,red_velvet_cake
food101/train/poutine/723358.jpg,train,723358.jpg,poutine
food101/train/chocolate_cake/2513607.jpg,train,2513607.jpg,chocolate_cake
food101/train/falafel/1961999.jpg,train,1961999.jpg,falafel
food101/train/spaghetti_bolognese/1527939.jpg,train,1527939.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1306056.jpg,train,1306056.jpg,grilled_cheese_sandwich
food101/train/cannoli/3320293.jpg,train,3320293.jpg,cannoli
food101/train/ramen/1124932.jpg,train,1124932.jpg,ramen
food101/train/bibimbap/2743845.jpg,train,2743845.jpg,bibimbap
food101/train/seaweed_salad/1283979.jpg,train,1283979.jpg,seaweed_salad
food101/train/apple_pie/2769307.jpg,train,2769307.jpg,apple_pie
food101/train/filet_mignon/490906.jpg,train,490906.jpg,filet_mignon
food101/train/fried_calamari/2796459.jpg,train,2796459.jpg,fried_calamari
food101/train/tacos/2673709.jpg,train,2673709.jpg,tacos
food101/train/risotto/2234855.jpg,train,2234855.jpg,risotto
food101/train/pulled_pork_sandwich/236979.jpg,train,236979.jpg,pulled_pork_sandwich
food101/train/beignets/3907839.jpg,train,3907839.jpg,beignets
food101/train/omelette/260924.jpg,train,260924.jpg,omelette
food101/train/cheesecake/2751098.jpg,train,2751098.jpg,cheesecake
food101/train/chicken_quesadilla/3209123.jpg,train,3209123.jpg,chicken_quesadilla
food101/train/chicken_curry/1944183.jpg,train,1944183.jpg,chicken_curry
food101/train/creme_brulee/1409917.jpg,train,1409917.jpg,creme_brulee
food101/train/nachos/232806.jpg,train,232806.jpg,nachos
food101/train/pho/3743380.jpg,train,3743380.jpg,pho
food101/train/scallops/3351405.jpg,train,3351405.jpg,scallops
food101/train/churros/1565019.jpg,train,1565019.jpg,churros
food101/train/gyoza/1276405.jpg,train,1276405.jpg,gyoza
food101/train/baklava/2125381.jpg,train,2125381.jpg,baklava
food101/train/waffles/806461.jpg,train,806461.jpg,waffles
food101/train/lobster_roll_sandwich/760426.jpg,train,760426.jpg,lobster_roll_sandwich
food101/train/pad_thai/162181.jpg,train,162181.jpg,pad_thai
food101/train/beef_carpaccio/1747925.jpg,train,1747925.jpg,beef_carpaccio
food101/train/pancakes/1337576.jpg,train,1337576.jpg,pancakes
food101/train/breakfast_burrito/1779406.jpg,train,1779406.jpg,breakfast_burrito
food101/train/peking_duck/3681039.jpg,train,3681039.jpg,peking_duck
food101/train/frozen_yogurt/2164430.jpg,train,2164430.jpg,frozen_yogurt
food101/train/onion_rings/1741923.jpg,train,1741923.jpg,onion_rings
food101/train/huevos_rancheros/448498.jpg,train,448498.jpg,huevos_rancheros
food101/train/steak/1945132.jpg,train,1945132.jpg,steak
food101/train/sushi/1453227.jpg,train,1453227.jpg,sushi
food101/train/dumplings/514964.jpg,train,514964.jpg,dumplings
food101/train/pizza/676432.jpg,train,676432.jpg,pizza
food101/train/donuts/2104935.jpg,train,2104935.jpg,donuts
food101/train/baby_back_ribs/3602892.jpg,train,3602892.jpg,baby_back_ribs
food101/train/caprese_salad/904366.jpg,train,904366.jpg,caprese_salad
food101/train/fish_and_chips/1566646.jpg,train,1566646.jpg,fish_and_chips
food101/train/hot_dog/3842701.jpg,train,3842701.jpg,hot_dog
food101/train/gnocchi/2639482.jpg,train,2639482.jpg,gnocchi
food101/train/spring_rolls/3433652.jpg,train,3433652.jpg,spring_rolls
food101/train/greek_salad/226637.jpg,train,226637.jpg,greek_salad
food101/train/eggs_benedict/1158326.jpg,train,1158326.jpg,eggs_benedict
food101/train/deviled_eggs/3296716.jpg,train,3296716.jpg,deviled_eggs
food101/train/club_sandwich/2033998.jpg,train,2033998.jpg,club_sandwich
food101/train/french_fries/3139636.jpg,train,3139636.jpg,french_fries
food101/train/foie_gras/403493.jpg,train,403493.jpg,foie_gras
food101/train/shrimp_and_grits/73352.jpg,train,73352.jpg,shrimp_and_grits
food101/train/macarons/2225957.jpg,train,2225957.jpg,macarons
food101/train/panna_cotta/1775881.jpg,train,1775881.jpg,panna_cotta
food101/train/escargots/3141241.jpg,train,3141241.jpg,escargots
