food101/train/bruschetta/2445217.jpg,train,2445217.jpg,bruschetta
food101/train/bruschetta/3143110.jpg,train,3143110.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/319847.jpg,train,319847.jpg,bruschetta
food101/train/bruschetta/1183627.jpg,train,1183627.jpg,bruschetta
food101/train/bruschetta/74398.jpg,train,74398.jpg,bruschetta
food101/train/bruschetta/1398416.jpg,train,1398416.jpg,bruschetta
food101/train/bruschetta/1043336.jpg,train,1043336.jpg,bruschetta
food101/train/bruschetta/1270864.jpg,train,1270864.jpg,bruschetta
food101/train/bruschetta/2754888.jpg,train,2754888.jpg,bruschetta
food101/train/bruschetta/276068.jpg,train,276068.jpg,bruschetta
food101/train/bruschetta/465449.jpg,train,465449.jpg,bruschetta
food101/train/bruschetta/3680885.jpg,train,3680885.jpg,bruschetta
food101/train/bruschetta/3048136.jpg,train,3048136.jpg,bruschetta
food101/train/hamburger/30012.jpg,train,30012.jpg,hamburger
food101/train/hamburger/415105.jpg,train,415105.jpg,hamburger
food101/train/hamburger/620632.jpg,train,620632.jpg,hamburger
food101/train/hamburger/3805565.jpg,train,3805565.jpg,hamburger
food101/train/hamburger/1309089.jpg,train,1309089.jpg,hamburger
food101/train/hamburger/184751.jpg,train,184751.jpg,hamburger
food101/train/hamburger/110876.jpg,train,110876.jpg,hamburger
food101/train/hamburger/2591266.jpg,train,2591266.jpg,hamburger
food101/train/hamburger/1228951.jpg,train,1228951.jpg,hamburger
food101/train/hamburger/1009426.jpg,train,1009426.jpg,hamburger
food101/train/hamburger/352061.jpg,train,352061.jpg,hamburger
food101/train/hamburger/2103375.jpg,train,2103375.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/804047.jpg,train,804047.jpg,hamburger
food101/train/hamburger/70019.jpg,train,70019.jpg,hamburger
food101/train/french_toast/1388796.jpg,train,1388796.jpg,french_toast
food101/train/french_toast/550592.jpg,train,550592.jpg,french_toast
food101/train/french_toast/3071958.jpg,train,3071958.jpg,french_toast
food101/train/french_toast/3278107.jpg,train,3278107.jpg,french_toast
food101/train/french_toast/998377.jpg,train,998377.jpg,french_toast
food101/train/french_toast/1660564.jpg,train,1660564.jpg,french_toast
food101/train/french_toast/2086179.jpg,train,2086179.jpg,french_toast
food101/train/french_toast/3125449.jpg,train,3125449.jpg,french_toast
food101/train/french_toast/1626595.jpg,train,1626595.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/487581.jpg,train,487581.jpg,french_toast
food101/train/french_toast/552278.jpg,train,552278.jpg,french_toast
food101/train/french_toast/1199057.jpg,train,1199057.jpg,french_toast
food101/train/french_toast/2720705.jpg,train,2720705.jpg,french_toast
food101/train/french_toast/3513374.jpg,train,3513374.jpg,french_toast
food101/train/sashimi/1507802.jpg,train,1507802.jpg,sashimi
food101/train/sashimi/3619696.jpg,train,3619696.jpg,sashimi
food101/train/sashimi/204975.jpg,train,204975.jpg,sashimi
