food101/train/bruschetta/1512666.jpg,train,1512666.jpg,bruschetta
food101/train/bruschetta/3687843.jpg,train,3687843.jpg,bruschetta
food101/train/bruschetta/2490871.jpg,train,2490871.jpg,bruschetta
food101/train/bruschetta/3888564.jpg,train,3888564.jpg,bruschetta
food101/train/bruschetta/2328474.jpg,train,2328474.jpg,bruschetta
food101/train/bruschetta/1710827.jpg,train,1710827.jpg,bruschetta
food101/train/bruschetta/1871065.jpg,train,1871065.jpg,bruschetta
food101/train/hamburger/568518.jpg,train,568518.jpg,hamburger
food101/train/hamburger/415662.jpg,train,415662.jpg,hamburger
food101/train/hamburger/14657.jpg,train,14657.jpg,hamburger
food101/train/hamburger/239309.jpg,train,239309.jpg,hamburger
food101/train/hamburger/2622458.jpg,train,2622458.jpg,hamburger
food101/train/hamburger/124124.jpg,train,124124.jpg,hamburger
food101/train/hamburger/3413347.jpg,train,3413347.jpg,hamburger
food101/train/french_toast/3484479.jpg,train,3484479.jpg,french_toast
food101/train/french_toast/1278221.jpg,train,1278221.jpg,french_toast
food101/train/french_toast/457548.jpg,train,457548.jpg,french_toast
food101/train/french_toast/1199157.jpg,train,1199157.jpg,french_toast
food101/train/french_toast/3303000.jpg,train,3303000.jpg,french_toast
food101/train/french_toast/290224.jpg,train,290224.jpg,french_toast
food101/train/french_toast/2375562.jpg,train,2375562.jpg,french_toast
food101/train/sashimi/2760825.jpg,train,2760825.jpg,sashimi
food101/train/sashimi/802260.jpg,train,802260.jpg,sashimi
food101/train/sashimi/1497265.jpg,train,1497265.jpg,sashimi
food101/train/sashimi/2899513.jpg,train,2899513.jpg,sashimi
food101/train/sashimi/3143530.jpg,train,3143530.jpg,sashimi
food101/train/sashimi/1955361.jpg,train,1955361.jpg,sashimi
food101/train/sashimi/672405.jpg,train,672405.jpg,sashimi
food101/train/beef_tartare/3001672.jpg,train,3001672.jpg,beef_tartare
food101/train/beef_tartare/1814047.jpg,train,1814047.jpg,beef_tartare
food101/train/beef_tartare/3025281.jpg,train,3025281.jpg,beef_tartare
food101/train/beef_tartare/89353.jpg,train,89353.jpg,beef_tartare
food101/train/beef_tartare/745088.jpg,train,745088.jpg,beef_tartare
food101/train/beef_tartare/353638.jpg,train,353638.jpg,beef_tartare
food101/train/beef_tartare/2072482.jpg,train,2072482.jpg,beef_tartare
food101/train/tiramisu/2488683.jpg,train,2488683.jpg,tiramisu
food101/train/tiramisu/2255074.jpg,train,2255074.jpg,tiramisu
food101/train/tiramisu/815203.jpg,train,815203.jpg,tiramisu
food101/train/tiramisu/1413893.jpg,train,1413893.jpg,tiramisu
food101/train/tiramisu/1890089.jpg,train,1890089.jpg,tiramisu
food101/train/tiramisu/883020.jpg,train,883020.jpg,tiramisu
food101/train/tiramisu/2906386.jpg,train,2906386.jpg,tiramisu
food101/train/red_velvet_cake/3246459.jpg,train,3246459.jpg,red_velvet_cake
food101/train/red_velvet_cake/1383112.jpg,train,1383112.jpg,red_velvet_cake
food101/train/red_velvet_cake/2217206.jpg,train,2217206.jpg,red_velvet_cake
food101/train/red_velvet_cake/2423042.jpg,train,2423042.jpg,red_velvet_cake
food101/train/red_velvet_cake/601639.jpg,train,601639.jpg,red_velvet_cake
food101/train/red_velvet_cake/31762.jpg,train,31762.jpg,red_velvet_cake
food101/train/red_velvet_cake/1889521.jpg,train,1889521.jpg,red_velvet_cake
food101/train/poutine/1751251.jpg,train,1751251.jpg,poutine
food101/train/poutine/571718.jpg,train,571718.jpg,poutine
