food101/train/bruschetta/2392643.jpg,train,2392643.jpg,bruschetta
food101/train/bruschetta/609064.jpg,train,609064.jpg,bruschetta
food101/train/hamburger/2599548.jpg,train,2599548.jpg,hamburger
food101/train/hamburger/1303545.jpg,train,1303545.jpg,hamburger
food101/train/french_toast/352239.jpg,train,352239.jpg,french_toast
food101/train/french_toast/551226.jpg,train,551226.jpg,french_toast
food101/train/sashimi/1221678.jpg,train,1221678.jpg,sashimi
food101/train/sashimi/3070895.jpg,train,3070895.jpg,sashimi
food101/train/beef_tartare/541893.jpg,train,541893.jpg,beef_tartare
food101/train/beef_tartare/1851470.jpg,train,1851470.jpg,beef_tartare
food101/train/tiramisu/438600.jpg,train,438600.jpg,tiramisu
food101/train/tiramisu/1756241.jpg,train,1756241.jpg,tiramisu
food101/train/red_velvet_cake/1335693.jpg,train,1335693.jpg,red_velvet_cake
food101/train/red_velvet_cake/2418982.jpg,train,2418982.jpg,red_velvet_cake
food101/train/poutine/2344290.jpg,train,2344290.jpg,poutine
food101/train/poutine/3780621.jpg,train,3780621.jpg,poutine
food101/train/chocolate_cake/2592018.jpg,train,2592018.jpg,chocolate_cake
food101/train/chocolate_cake/3731504.jpg,train,3731504.jpg,chocolate_cake
food101/train/falafel/640701.jpg,train,640701.jpg,falafel
food101/train/falafel/3659940.jpg,train,3659940.jpg,falafel
food101/train/spaghetti_bolognese/1978881.jpg,train,1978881.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2979878.jpg,train,2979878.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/615199.jpg,train,615199.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2733676.jpg,train,2733676.jpg,grilled_cheese_sandwich
food101/train/cannoli/3189722.jpg,train,3189722.jpg,cannoli
food101/train/cannoli/1530220.jpg,train,1530220.jpg,cannoli
food101/train/ramen/598958.jpg,train,598958.jpg,ramen
food101/train/ramen/673023.jpg,train,673023.jpg,ramen
food101/train/bibimbap/3242407.jpg,train,3242407.jpg,bibimbap
food101/train/bibimbap/961392.jpg,train,961392.jpg,bibimbap
food101/train/seaweed_salad/2115895.jpg,train,2115895.jpg,seaweed_salad
food101/train/seaweed_salad/1680267.jpg,train,1680267.jpg,seaweed_salad
food101/train/apple_pie/67826.jpg,train,67826.jpg,apple_pie
food101/train/apple_pie/2968495.jpg,train,2968495.jpg,apple_pie
food101/train/filet_mignon/478902.jpg,train,478902.jpg,filet_mignon
food101/train/filet_mignon/2571315.jpg,train,2571315.jpg,filet_mignon
food101/train/fried_calamari/123748.jpg,train,123748.jpg,fried_calamari
food101/train/fried_calamari/1357760.jpg,train,1357760.jpg,fried_calamari
food101/train/tacos/1411396.jpg,train,1411396.jpg,tacos
food101/train/tacos/2631239.jpg,train,2631239.jpg,tacos
food101/train/risotto/3909468.jpg,train,3909468.jpg,risotto
food101/train/risotto/3695389.jpg,train,3695389.jpg,risotto
food101/train/pulled_pork_sandwich/19598.jpg,train,19598.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1693697.jpg,train,1693697.jpg,pulled_pork_sandwich
food101/train/beignets/2234408.jpg,train,2234408.jpg,beignets
food101/train/beignets/3423130.jpg,train,3423130.jpg,beignets
food101/train/omelette/1675150.jpg,train,1675150.jpg,omelette
food101/train/omelette/542510.jpg,train,542510.jpg,omelette
food101/train/cheesecake/3121485.jpg,train,3121485.jpg,cheesecake
food101/train/cheesecake/1034351.jpg,train,1034351.jpg,cheesecake
food101/train/chicken_quesadilla/1434903.jpg,train,1434903.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/1717867.jpg,train,1717867.jpg,chicken_quesadilla
food101/train/chicken_curry/404391.jpg,train,404391.jpg,chicken_curry
food101/train/chicken_curry/2840183.jpg,train,2840183.jpg,chicken_curry
food101/train/creme_brulee/930285.jpg,train,930285.jpg,creme_brulee
food101/train/creme_brulee/114067.jpg,train,114067.jpg,creme_brulee
food101/train/nachos/2164340.jpg,train,2164340.jpg,nachos
food101/train/nachos/1476610.jpg,train,1476610.jpg,nachos
food101/train/pho/1833761.jpg,train,1833761.jpg,pho
food101/train/pho/1831207.jpg,train,1831207.jpg,pho
food101/train/scallops/2551756.jpg,train,2551756.jpg,scallops
food101/train/scallops/2931661.jpg,train,2931661.jpg,scallops
food101/train/churros/1075103.jpg,train,1075103.jpg,churros
food101/train/churros/3108101.jpg,train,3108101.jpg,churros
food101/train/gyoza/3324244.jpg,train,3324244.jpg,gyoza
food101/train/gyoza/2678475.jpg,train,2678475.jpg,gyoza
food101/train/baklava/1289979.jpg,train,1289979.jpg,baklava
food101/train/baklava/928828.jpg,train,928828.jpg,baklava
food101/train/waffles/3284174.jpg,train,3284174.jpg,waffles
food101/train/waffles/1875841.jpg,train,1875841.jpg,waffles
food101/train/lobster_roll_sandwich/2209573.jpg,train,2209573.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/1375029.jpg,train,1375029.jpg,lobster_roll_sandwich
food101/train/pad_thai/2316729.jpg,train,2316729.jpg,pad_thai
food101/train/pad_thai/2871078.jpg,train,2871078.jpg,pad_thai
food101/train/beef_carpaccio/73102.jpg,train,73102.jpg,beef_carpaccio
food101/train/beef_carpaccio/2004374.jpg,train,2004374.jpg,beef_carpaccio
food101/train/pancakes/1739692.jpg,train,1739692.jpg,pancakes
food101/train/pancakes/3282820.jpg,train,3282820.jpg,pancakes
food101/train/breakfast_burrito/3733139.jpg,train,3733139.jpg,breakfast_burrito
food101/train/breakfast_burrito/17869.jpg,train,17869.jpg,breakfast_burrito
food101/train/peking_duck/445856.jpg,train,445856.jpg,peking_duck
food101/train/peking_duck/1519066.jpg,train,1519066.jpg,peking_duck
food101/train/frozen_yogurt/132629.jpg,train,132629.jpg,frozen_yogurt
food101/train/frozen_yogurt/1946278.jpg,train,1946278.jpg,frozen_yogurt
