food101/train/beef_tartare/880949.jpg,train,880949.jpg,beef_tartare
food101/train/beef_tartare/3150712.jpg,train,3150712.jpg,beef_tartare
food101/train/beef_tartare/3873521.jpg,train,3873521.jpg,beef_tartare
food101/train/beef_tartare/1937765.jpg,train,1937765.jpg,beef_tartare
food101/train/beef_tartare/2209929.jpg,train,2209929.jpg,beef_tartare
food101/train/beef_tartare/1874822.jpg,train,1874822.jpg,beef_tartare
food101/train/beef_tartare/2589656.jpg,train,2589656.jpg,beef_tartare
food101/train/beef_tartare/488329.jpg,train,488329.jpg,beef_tartare
food101/train/beef_tartare/2551820.jpg,train,2551820.jpg,beef_tartare
food101/train/beef_tartare/3830650.jpg,train,3830650.jpg,beef_tartare
food101/train/tiramisu/3820513.jpg,train,3820513.jpg,tiramisu
food101/train/tiramisu/293435.jpg,train,293435.jpg,tiramisu
food101/train/tiramisu/2684482.jpg,train,2684482.jpg,tiramisu
food101/train/tiramisu/3400472.jpg,train,3400472.jpg,tiramisu
food101/train/tiramisu/1807092.jpg,train,1807092.jpg,tiramisu
food101/train/tiramisu/1861089.jpg,train,1861089.jpg,tiramisu
food101/train/tiramisu/912218.jpg,train,912218.jpg,tiramisu
food101/train/tiramisu/3746099.jpg,train,3746099.jpg,tiramisu
food101/train/tiramisu/3190254.jpg,train,3190254.jpg,tiramisu
food101/train/tiramisu/2383362.jpg,train,2383362.jpg,tiramisu
food101/train/tiramisu/2680.jpg,train,2680.jpg,tiramisu
food101/train/tiramisu/2602689.jpg,train,2602689.jpg,tiramisu
food101/train/tiramisu/3800906.jpg,train,3800906.jpg,tiramisu
food101/train/tiramisu/2704145.jpg,train,2704145.jpg,tiramisu
food101/train/tiramisu/1476631.jpg,train,1476631.jpg,tiramisu
food101/train/red_velvet_cake/2664521.jpg,train,2664521.jpg,red_velvet_cake
food101/train/red_velvet_cake/3440469.jpg,train,3440469.jpg,red_velvet_cake
food101/train/red_velvet_cake/529378.jpg,train,529378.jpg,red_velvet_cake
food101/train/red_velvet_cake/1831112.jpg,train,1831112.jpg,red_velvet_cake
food101/train/red_velvet_cake/1344577.jpg,train,1344577.jpg,red_velvet_cake
food101/train/red_velvet_cake/528156.jpg,train,528156.jpg,red_velvet_cake
food101/train/red_velvet_cake/3618241.jpg,train,3618241.jpg,red_velvet_cake
food101/train/red_velvet_cake/1296030.jpg,train,1296030.jpg,red_velvet_cake
food101/train/red_velvet_cake/1457117.jpg,train,1457117.jpg,red_velvet_cake
food101/train/red_velvet_cake/1214729.jpg,train,1214729.jpg,red_velvet_cake
food101/train/red_velvet_cake/2140822.jpg,train,2140822.jpg,red_velvet_cake
food101/train/red_velvet_cake/2917023.jpg,train,2917023.jpg,red_velvet_cake
food101/train/red_velvet_cake/3119460.jpg,train,3119460.jpg,red_velvet_cake
food101/train/red_velvet_cake/3072553.jpg,train,3072553.jpg,red_velvet_cake
food101/train/red_velvet_cake/311199.jpg,train,311199.jpg,red_velvet_cake
food101/train/poutine/2921058.jpg,train,2921058.jpg,poutine
food101/train/poutine/133176.jpg,train,133176.jpg,poutine
food101/train/poutine/2884685.jpg,train,2884685.jpg,poutine
food101/train/poutine/2127650.jpg,train,2127650.jpg,poutine
food101/train/poutine/16093.jpg,train,16093.jpg,poutine
food101/train/poutine/760842.jpg,train,760842.jpg,poutine
food101/train/poutine/1489645.jpg,train,1489645.jpg,poutine
food101/train/poutine/1181919.jpg,train,1181919.jpg,poutine
food101/train/poutine/2528374.jpg,train,2528374.jpg,poutine
food101/train/poutine/1954817.jpg,train,1954817.jpg,poutine
food101/train/poutine/3600744.jpg,train,3600744.jpg,poutine
food101/train/poutine/3388134.jpg,train,3388134.jpg,poutine
food101/train/poutine/1490484.jpg,train,1490484.jpg,poutine
food101/train/poutine/49254.jpg,train,49254.jpg,poutine
food101/train/poutine/3079214.jpg,train,3079214.jpg,poutine
food101/train/chocolate_cake/1632607.jpg,train,1632607.jpg,chocolate_cake
food101/train/chocolate_cake/49494.jpg,train,49494.jpg,chocolate_cake
food101/train/chocolate_cake/3726419.jpg,train,3726419.jpg,chocolate_cake
food101/train/chocolate_cake/2009046.jpg,train,2009046.jpg,chocolate_cake
food101/train/chocolate_cake/2675786.jpg,train,2675786.jpg,chocolate_cake
food101/train/chocolate_cake/3730259.jpg,train,3730259.jpg,chocolate_cake
food101/train/chocolate_cake/76075.jpg,train,76075.jpg,chocolate_cake
food101/train/chocolate_cake/3010472.jpg,train,3010472.jpg,chocolate_cake
food101/train/chocolate_cake/1244445.jpg,train,1244445.jpg,chocolate_cake
food101/train/chocolate_cake/546219.jpg,train,546219.jpg,chocolate_cake
food101/train/chocolate_cake/2065399.jpg,train,2065399.jpg,chocolate_cake
food101/train/chocolate_cake/3075845.jpg,train,3075845.jpg,chocolate_cake
food101/train/chocolate_cake/1342509.jpg,train,1342509.jpg,chocolate_cake
food101/train/chocolate_cake/566709.jpg,train,566709.jpg,chocolate_cake
food101/train/chocolate_cake/2104087.jpg,train,2104087.jpg,chocolate_cake
food101/train/falafel/1008896.jpg,train,1008896.jpg,falafel
food101/train/falafel/3151636.jpg,train,3151636.jpg,falafel
food101/train/falafel/185513.jpg,train,185513.jpg,falafel
food101/train/falafel/985813.jpg,train,985813.jpg,falafel
food101/train/falafel/1965617.jpg,train,1965617.jpg,falafel
food101/train/falafel/2723877.jpg,train,2723877.jpg,falafel
food101/train/falafel/2497814.jpg,train,2497814.jpg,falafel
food101/train/falafel/2950393.jpg,train,2950393.jpg,falafel
food101/train/falafel/3385052.jpg,train,3385052.jpg,falafel
food101/train/falafel/2666983.jpg,train,2666983.jpg,falafel
food101/train/falafel/2883329.jpg,train,2883329.jpg,falafel
food101/train/falafel/2505714.jpg,train,2505714.jpg,falafel
food101/train/falafel/3825730.jpg,train,3825730.jpg,falafel
food101/train/falafel/1330860.jpg,train,1330860.jpg,falafel
food101/train/falafel/3916018.jpg,train,3916018.jpg,falafel
food101/train/spaghetti_bolognese/3380879.jpg,train,3380879.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/86424.jpg,train,86424.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3385548.jpg,train,3385548.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2060597.jpg,train,2060597.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/274441.jpg,train,274441.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3454709.jpg,train,3454709.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3231567.jpg,train,3231567.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1827671.jpg,train,1827671.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1637424.jpg,train,1637424.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/832660.jpg,train,832660.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2162105.jpg,train,2162105.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/229006.jpg,train,229006.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3698497.jpg,train,3698497.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2015958.jpg,train,2015958.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1862595.jpg,train,1862595.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/3483580.jpg,train,3483580.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1925329.jpg,train,1925329.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1844181.jpg,train,1844181.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1803098.jpg,train,1803098.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/770489.jpg,train,770489.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1345926.jpg,train,1345926.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2436311.jpg,train,2436311.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/861109.jpg,train,861109.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1992546.jpg,train,1992546.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/361951.jpg,train,361951.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1337642.jpg,train,1337642.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2798084.jpg,train,2798084.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2574147.jpg,train,2574147.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/104101.jpg,train,104101.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2495347.jpg,train,2495347.jpg,grilled_cheese_sandwich
food101/train/cannoli/2203465.jpg,train,2203465.jpg,cannoli
food101/train/cannoli/2034686.jpg,train,2034686.jpg,cannoli
food101/train/cannoli/318079.jpg,train,318079.jpg,cannoli
food101/train/cannoli/402638.jpg,train,402638.jpg,cannoli
food101/train/cannoli/18144.jpg,train,18144.jpg,cannoli
food101/train/cannoli/602910.jpg,train,602910.jpg,cannoli
food101/train/cannoli/1456962.jpg,train,1456962.jpg,cannoli
food101/train/cannoli/410343.jpg,train,410343.jpg,cannoli
food101/train/cannoli/3778102.jpg,train,3778102.jpg,cannoli
food101/train/cannoli/676409.jpg,train,676409.jpg,cannoli
food101/train/cannoli/3691447.jpg,train,3691447.jpg,cannoli
food101/train/cannoli/99029.jpg,train,99029.jpg,cannoli
food101/train/cannoli/3293295.jpg,train,3293295.jpg,cannoli
food101/train/cannoli/2496798.jpg,train,2496798.jpg,cannoli
food101/train/cannoli/792215.jpg,train,792215.jpg,cannoli
food101/train/ramen/2542161.jpg,train,2542161.jpg,ramen
food101/train/ramen/307604.jpg,train,307604.jpg,ramen
food101/train/ramen/922948.jpg,train,922948.jpg,ramen
food101/train/ramen/2344087.jpg,train,2344087.jpg,ramen
food101/train/ramen/920014.jpg,train,920014.jpg,ramen
food101/train/ramen/284037.jpg,train,284037.jpg,ramen
food101/train/ramen/483828.jpg,train,483828.jpg,ramen
food101/train/ramen/332569.jpg,train,332569.jpg,ramen
food101/train/ramen/65429.jpg,train,65429.jpg,ramen
food101/train/ramen/325273.jpg,train,325273.jpg,ramen
food101/train/ramen/1349606.jpg,train,1349606.jpg,ramen
food101/train/ramen/2822516.jpg,train,2822516.jpg,ramen
food101/train/ramen/43620.jpg,train,43620.jpg,ramen
food101/train/ramen/1399311.jpg,train,1399311.jpg,ramen
food101/train/ramen/1650440.jpg,train,1650440.jpg,ramen
food101/train/bibimbap/2567275.jpg,train,2567275.jpg,bibimbap
food101/train/bibimbap/2477301.jpg,train,2477301.jpg,bibimbap
food101/train/bibimbap/2109914.jpg,train,2109914.jpg,bibimbap
food101/train/bibimbap/3558729.jpg,train,3558729.jpg,bibimbap
food101/train/bibimbap/2051504.jpg,train,2051504.jpg,bibimbap
food101/train/bibimbap/483807.jpg,train,483807.jpg,bibimbap
food101/train/bibimbap/1212055.jpg,train,1212055.jpg,bibimbap
food101/train/bibimbap/270151.jpg,train,270151.jpg,bibimbap
food101/train/bibimbap/1449320.jpg,train,1449320.jpg,bibimbap
food101/train/bibimbap/1296263.jpg,train,1296263.jpg,bibimbap
food101/train/bibimbap/2247933.jpg,train,2247933.jpg,bibimbap
food101/train/bibimbap/724732.jpg,train,724732.jpg,bibimbap
food101/train/bibimbap/2628977.jpg,train,2628977.jpg,bibimbap
food101/train/bibimbap/2029996.jpg,train,2029996.jpg,bibimbap
food101/train/bibimbap/2662305.jpg,train,2662305.jpg,bibimbap
food101/train/seaweed_salad/852275.jpg,train,852275.jpg,seaweed_salad
food101/train/seaweed_salad/3361128.jpg,train,3361128.jpg,seaweed_salad
food101/train/seaweed_salad/1113286.jpg,train,1113286.jpg,seaweed_salad
food101/train/seaweed_salad/3304879.jpg,train,3304879.jpg,seaweed_salad
food101/train/seaweed_salad/2744772.jpg,train,2744772.jpg,seaweed_salad
food101/train/seaweed_salad/2074734.jpg,train,2074734.jpg,seaweed_salad
food101/train/seaweed_salad/281379.jpg,train,281379.jpg,seaweed_salad
food101/train/seaweed_salad/3177920.jpg,train,3177920.jpg,seaweed_salad
food101/train/seaweed_salad/2032107.jpg,train,2032107.jpg,seaweed_salad
food101/train/seaweed_salad/2035333.jpg,train,2035333.jpg,seaweed_salad
food101/train/seaweed_salad/470230.jpg,train,470230.jpg,seaweed_salad
food101/train/seaweed_salad/858614.jpg,train,858614.jpg,seaweed_salad
food101/train/seaweed_salad/1540725.jpg,train,1540725.jpg,seaweed_salad
food101/train/seaweed_salad/3784659.jpg,train,3784659.jpg,seaweed_salad
food101/train/seaweed_salad/874513.jpg,train,874513.jpg,seaweed_salad
food101/train/apple_pie/1944962.jpg,train,1944962.jpg,apple_pie
food101/train/apple_pie/2955004.jpg,train,2955004.jpg,apple_pie
food101/train/apple_pie/3079946.jpg,train,3079946.jpg,apple_pie
food101/train/apple_pie/1043283.jpg,train,1043283.jpg,apple_pie
food101/train/apple_pie/2874860.jpg,train,2874860.jpg,apple_pie
food101/train/apple_pie/1879193.jpg,train,1879193.jpg,apple_pie
food101/train/apple_pie/156078.jpg,train,156078.jpg,apple_pie
food101/train/apple_pie/2769307.jpg,train,2769307.jpg,apple_pie
food101/train/apple_pie/1931301.jpg,train,1931301.jpg,apple_pie
food101/train/apple_pie/1346262.jpg,train,1346262.jpg,apple_pie
food101/train/apple_pie/687506.jpg,train,687506.jpg,apple_pie
food101/train/apple_pie/1456028.jpg,train,1456028.jpg,apple_pie
food101/train/apple_pie/2335873.jpg,train,2335873.jpg,apple_pie
food101/train/apple_pie/3419799.jpg,train,3419799.jpg,apple_pie
food101/train/apple_pie/2605751.jpg,train,2605751.jpg,apple_pie
food101/train/filet_mignon/2567777.jpg,train,2567777.jpg,filet_mignon
food101/train/filet_mignon/2143620.jpg,train,2143620.jpg,filet_mignon
food101/train/filet_mignon/2501921.jpg,train,2501921.jpg,filet_mignon
food101/train/filet_mignon/2627434.jpg,train,2627434.jpg,filet_mignon
food101/train/filet_mignon/1238631.jpg,train,1238631.jpg,filet_mignon
food101/train/filet_mignon/2372184.jpg,train,2372184.jpg,filet_mignon
food101/train/filet_mignon/314500.jpg,train,314500.jpg,filet_mignon
food101/train/filet_mignon/945441.jpg,train,945441.jpg,filet_mignon
food101/train/filet_mignon/1157274.jpg,train,1157274.jpg,filet_mignon
food101/train/filet_mignon/605235.jpg,train,605235.jpg,filet_mignon
food101/train/filet_mignon/2350038.jpg,train,2350038.jpg,filet_mignon
food101/train/filet_mignon/545735.jpg,train,545735.jpg,filet_mignon
food101/train/filet_mignon/2623757.jpg,train,2623757.jpg,filet_mignon
food101/train/filet_mignon/1413407.jpg,train,1413407.jpg,filet_mignon
food101/train/filet_mignon/2820793.jpg,train,2820793.jpg,filet_mignon
food101/train/fried_calamari/1883077.jpg,train,1883077.jpg,fried_calamari
food101/train/fried_calamari/1908261.jpg,train,1908261.jpg,fried_calamari
food101/train/fried_calamari/1449778.jpg,train,1449778.jpg,fried_calamari
food101/train/fried_calamari/2667482.jpg,train,2667482.jpg,fried_calamari
food101/train/fried_calamari/3096263.jpg,train,3096263.jpg,fried_calamari
food101/train/fried_calamari/1226078.jpg,train,1226078.jpg,fried_calamari
food101/train/fried_calamari/2607789.jpg,train,2607789.jpg,fried_calamari
food101/train/fried_calamari/1897054.jpg,train,1897054.jpg,fried_calamari
food101/train/fried_calamari/2215750.jpg,train,2215750.jpg,fried_calamari
food101/train/fried_calamari/480772.jpg,train,480772.jpg,fried_calamari
food101/train/fried_calamari/1846691.jpg,train,1846691.jpg,fried_calamari
food101/train/fried_calamari/2048346.jpg,train,2048346.jpg,fried_calamari
food101/train/fried_calamari/1835276.jpg,train,1835276.jpg,fried_calamari
food101/train/fried_calamari/1722176.jpg,train,1722176.jpg,fried_calamari
food101/train/fried_calamari/2856415.jpg,train,2856415.jpg,fried_calamari
food101/train/tacos/1073468.jpg,train,1073468.jpg,tacos
food101/train/tacos/1130893.jpg,train,1130893.jpg,tacos
food101/train/tacos/504895.jpg,train,504895.jpg,tacos
food101/train/tacos/868882.jpg,train,868882.jpg,tacos
food101/train/tacos/20087.jpg,train,20087.jpg,tacos
food101/train/tacos/528781.jpg,train,528781.jpg,tacos
food101/train/tacos/46246.jpg,train,46246.jpg,tacos
food101/train/tacos/58856.jpg,train,58856.jpg,tacos
food101/train/tacos/2710884.jpg,train,2710884.jpg,tacos
food101/train/tacos/3481413.jpg,train,3481413.jpg,tacos
food101/train/tacos/538466.jpg,train,538466.jpg,tacos
food101/train/tacos/2069056.jpg,train,2069056.jpg,tacos
food101/train/tacos/1189793.jpg,train,1189793.jpg,tacos
food101/train/tacos/3656817.jpg,train,3656817.jpg,tacos
food101/train/tacos/2502795.jpg,train,2502795.jpg,tacos
food101/train/risotto/3904641.jpg,train,3904641.jpg,risotto
food101/train/risotto/280344.jpg,train,280344.jpg,risotto
food101/train/risotto/3313112.jpg,train,3313112.jpg,risotto
food101/train/risotto/414578.jpg,train,414578.jpg,risotto
food101/train/risotto/2902365.jpg,train,2902365.jpg,risotto
food101/train/risotto/213914.jpg,train,213914.jpg,risotto
food101/train/risotto/633933.jpg,train,633933.jpg,risotto
food101/train/risotto/613496.jpg,train,613496.jpg,risotto
food101/train/risotto/36631.jpg,train,36631.jpg,risotto
food101/train/risotto/1828753.jpg,train,1828753.jpg,risotto
food101/train/risotto/206665.jpg,train,206665.jpg,risotto
food101/train/risotto/464334.jpg,train,464334.jpg,risotto
food101/train/risotto/2782879.jpg,train,2782879.jpg,risotto
food101/train/risotto/3105854.jpg,train,3105854.jpg,risotto
food101/train/risotto/613580.jpg,train,613580.jpg,risotto
food101/train/pulled_pork_sandwich/492311.jpg,train,492311.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/3609447.jpg,train,3609447.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2505274.jpg,train,2505274.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/653560.jpg,train,653560.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1692566.jpg,train,1692566.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/3260127.jpg,train,3260127.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2886168.jpg,train,2886168.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2164778.jpg,train,2164778.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/3553714.jpg,train,3553714.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2678776.jpg,train,2678776.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1465234.jpg,train,1465234.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/34630.jpg,train,34630.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/3511876.jpg,train,3511876.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2650820.jpg,train,2650820.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2202129.jpg,train,2202129.jpg,pulled_pork_sandwich
food101/train/beignets/3825349.jpg,train,3825349.jpg,beignets
food101/train/beignets/530141.jpg,train,530141.jpg,beignets
food101/train/beignets/3690488.jpg,train,3690488.jpg,beignets
food101/train/beignets/730726.jpg,train,730726.jpg,beignets
food101/train/beignets/3438314.jpg,train,3438314.jpg,beignets
food101/train/beignets/3258616.jpg,train,3258616.jpg,beignets
food101/train/beignets/3709395.jpg,train,3709395.jpg,beignets
food101/train/beignets/1182467.jpg,train,1182467.jpg,beignets
food101/train/beignets/2615363.jpg,train,2615363.jpg,beignets
food101/train/beignets/3323344.jpg,train,3323344.jpg,beignets
food101/train/beignets/1999748.jpg,train,1999748.jpg,beignets
food101/train/beignets/2331886.jpg,train,2331886.jpg,beignets
food101/train/beignets/999649.jpg,train,999649.jpg,beignets
food101/train/beignets/2884912.jpg,train,2884912.jpg,beignets
food101/train/beignets/970450.jpg,train,970450.jpg,beignets
food101/train/omelette/722178.jpg,train,722178.jpg,omelette
food101/train/omelette/3170298.jpg,train,3170298.jpg,omelette
food101/train/omelette/361171.jpg,train,361171.jpg,omelette
food101/train/omelette/3800175.jpg,train,3800175.jpg,omelette
food101/train/omelette/1812316.jpg,train,1812316.jpg,omelette
food101/train/omelette/1015300.jpg,train,1015300.jpg,omelette
food101/train/omelette/1494765.jpg,train,1494765.jpg,omelette
food101/train/omelette/1632513.jpg,train,1632513.jpg,omelette
food101/train/omelette/3806052.jpg,train,3806052.jpg,omelette
food101/train/omelette/122397.jpg,train,122397.jpg,omelette
food101/train/omelette/2773463.jpg,train,2773463.jpg,omelette
food101/train/omelette/1537085.jpg,train,1537085.jpg,omelette
food101/train/omelette/3844099.jpg,train,3844099.jpg,omelette
food101/train/omelette/530142.jpg,train,530142.jpg,omelette
food101/train/omelette/2275992.jpg,train,2275992.jpg,omelette
food101/train/cheesecake/2438875.jpg,train,2438875.jpg,cheesecake
food101/train/cheesecake/3014021.jpg,train,3014021.jpg,cheesecake
food101/train/cheesecake/3490386.jpg,train,3490386.jpg,cheesecake
food101/train/cheesecake/1656988.jpg,train,1656988.jpg,cheesecake
food101/train/cheesecake/1914330.jpg,train,1914330.jpg,cheesecake
food101/train/cheesecake/1057054.jpg,train,1057054.jpg,cheesecake
food101/train/cheesecake/2349745.jpg,train,2349745.jpg,cheesecake
food101/train/cheesecake/2693465.jpg,train,2693465.jpg,cheesecake
food101/train/cheesecake/1359343.jpg,train,1359343.jpg,cheesecake
food101/train/cheesecake/1902799.jpg,train,1902799.jpg,cheesecake
food101/train/cheesecake/3844925.jpg,train,3844925.jpg,cheesecake
food101/train/cheesecake/295478.jpg,train,295478.jpg,cheesecake
food101/train/cheesecake/3772649.jpg,train,3772649.jpg,cheesecake
food101/train/cheesecake/2094088.jpg,train,2094088.jpg,cheesecake
food101/train/cheesecake/3323032.jpg,train,3323032.jpg,cheesecake
food101/train/chicken_quesadilla/732825.jpg,train,732825.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/440384.jpg,train,440384.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/374842.jpg,train,374842.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2386061.jpg,train,2386061.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2491258.jpg,train,2491258.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/114898.jpg,train,114898.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2896031.jpg,train,2896031.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/1539179.jpg,train,1539179.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/3804270.jpg,train,3804270.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2604782.jpg,train,2604782.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2325455.jpg,train,2325455.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2857088.jpg,train,2857088.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/3373626.jpg,train,3373626.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/3667663.jpg,train,3667663.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/3771809.jpg,train,3771809.jpg,chicken_quesadilla
food101/train/chicken_curry/2268517.jpg,train,2268517.jpg,chicken_curry
food101/train/chicken_curry/1843784.jpg,train,1843784.jpg,chicken_curry
food101/train/chicken_curry/811255.jpg,train,811255.jpg,chicken_curry
food101/train/chicken_curry/1757433.jpg,train,1757433.jpg,chicken_curry
