food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/590022.jpg,train,590022.jpg,bruschetta
food101/train/bruschetta/3255789.jpg,train,3255789.jpg,bruschetta
food101/train/bruschetta/107730.jpg,train,107730.jpg,bruschetta
food101/train/bruschetta/3744159.jpg,train,3744159.jpg,bruschetta
food101/train/bruschetta/1594971.jpg,train,1594971.jpg,bruschetta
food101/train/bruschetta/405905.jpg,train,405905.jpg,bruschetta
food101/train/hamburger/285384.jpg,train,285384.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/446192.jpg,train,446192.jpg,hamburger
food101/train/hamburger/503145.jpg,train,503145.jpg,hamburger
food101/train/hamburger/2961000.jpg,train,2961000.jpg,hamburger
food101/train/hamburger/1489753.jpg,train,1489753.jpg,hamburger
food101/train/hamburger/1356688.jpg,train,1356688.jpg,hamburger
food101/train/french_toast/927762.jpg,train,927762.jpg,french_toast
food101/train/french_toast/1385151.jpg,train,1385151.jpg,french_toast
food101/train/french_toast/3470028.jpg,train,3470028.jpg,french_toast
food101/train/french_toast/1062072.jpg,train,1062072.jpg,french_toast
food101/train/french_toast/352239.jpg,train,352239.jpg,french_toast
food101/train/french_toast/2298536.jpg,train,2298536.jpg,french_toast
food101/train/french_toast/2259764.jpg,train,2259764.jpg,french_toast
food101/train/sashimi/180113.jpg,train,180113.jpg,sashimi
food101/train/sashimi/1245636.jpg,train,1245636.jpg,sashimi
food101/train/sashimi/1322861.jpg,train,1322861.jpg,sashimi
food101/train/sashimi/1388777.jpg,train,1388777.jpg,sashimi
food101/train/sashimi/934937.jpg,train,934937.jpg,sashimi
food101/train/sashimi/1039599.jpg,train,1039599.jpg,sashimi
food101/train/sashimi/101075.jpg,train,101075.jpg,sashimi
food101/train/beef_tartare/1169675.jpg,train,1169675.jpg,beef_tartare
food101/train/beef_tartare/456339.jpg,train,456339.jpg,beef_tartare
food101/train/beef_tartare/2952764.jpg,train,2952764.jpg,beef_tartare
food101/train/beef_tartare/346233.jpg,train,346233.jpg,beef_tartare
food101/train/beef_tartare/470441.jpg,train,470441.jpg,beef_tartare
food101/train/beef_tartare/3631834.jpg,train,3631834.jpg,beef_tartare
food101/train/beef_tartare/2886127.jpg,train,2886127.jpg,beef_tartare
food101/train/tiramisu/875295.jpg,train,875295.jpg,tiramisu
food101/train/tiramisu/2248973.jpg,train,2248973.jpg,tiramisu
food101/train/tiramisu/2662861.jpg,train,2662861.jpg,tiramisu
food101/train/tiramisu/645855.jpg,train,645855.jpg,tiramisu
food101/train/tiramisu/1451799.jpg,train,1451799.jpg,tiramisu
food101/train/tiramisu/1780792.jpg,train,1780792.jpg,tiramisu
food101/train/tiramisu/3570270.jpg,train,3570270.jpg,tiramisu
