food101/train/bruschetta/2465455.jpg,train,2465455.jpg,bruschetta
food101/train/bruschetta/1229891.jpg,train,1229891.jpg,bruschetta
food101/train/bruschetta/746674.jpg,train,746674.jpg,bruschetta
food101/train/bruschetta/3277490.jpg,train,3277490.jpg,bruschetta
food101/train/bruschetta/1436597.jpg,train,1436597.jpg,bruschetta
food101/train/bruschetta/1695326.jpg,train,1695326.jpg,bruschetta
food101/train/bruschetta/1937695.jpg,train,1937695.jpg,bruschetta
food101/train/bruschetta/2250920.jpg,train,2250920.jpg,bruschetta
food101/train/bruschetta/2860604.jpg,train,2860604.jpg,bruschetta
food101/train/bruschetta/255944.jpg,train,255944.jpg,bruschetta
food101/train/bruschetta/3785945.jpg,train,3785945.jpg,bruschetta
food101/train/bruschetta/1413085.jpg,train,1413085.jpg,bruschetta
food101/train/bruschetta/1883187.jpg,train,1883187.jpg,bruschetta
food101/train/bruschetta/2122998.jpg,train,2122998.jpg,bruschetta
food101/train/bruschetta/2906889.jpg,train,2906889.jpg,bruschetta
food101/train/bruschetta/3057103.jpg,train,3057103.jpg,bruschetta
food101/train/bruschetta/485242.jpg,train,485242.jpg,bruschetta
food101/train/bruschetta/2080237.jpg,train,2080237.jpg,bruschetta
food101/train/bruschetta/835102.jpg,train,835102.jpg,bruschetta
food101/train/bruschetta/2274615.jpg,train,2274615.jpg,bruschetta
food101/train/bruschetta/3771375.jpg,train,3771375.jpg,bruschetta
food101/train/bruschetta/3211652.jpg,train,3211652.jpg,bruschetta
food101/train/bruschetta/1889184.jpg,train,1889184.jpg,bruschetta
food101/train/bruschetta/1782105.jpg,train,1782105.jpg,bruschetta
food101/train/bruschetta/3788400.jpg,train,3788400.jpg,bruschetta
food101/train/bruschetta/3435835.jpg,train,3435835.jpg,bruschetta
food101/train/bruschetta/1958449.jpg,train,1958449.jpg,bruschetta
food101/train/bruschetta/3653732.jpg,train,3653732.jpg,bruschetta
food101/train/bruschetta/2409670.jpg,train,2409670.jpg,bruschetta
food101/train/bruschetta/891844.jpg,train,891844.jpg,bruschetta
food101/train/hamburger/2687426.jpg,train,2687426.jpg,hamburger
food101/train/hamburger/3745227.jpg,train,3745227.jpg,hamburger
food101/train/hamburger/1290485.jpg,train,1290485.jpg,hamburger
food101/train/hamburger/1208447.jpg,train,1208447.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/883801.jpg,train,883801.jpg,hamburger
food101/train/hamburger/110876.jpg,train,110876.jpg,hamburger
food101/train/hamburger/1847757.jpg,train,1847757.jpg,hamburger
food101/train/hamburger/378487.jpg,train,378487.jpg,hamburger
food101/train/hamburger/1101890.jpg,train,1101890.jpg,hamburger
food101/train/hamburger/3718488.jpg,train,3718488.jpg,hamburger
food101/train/hamburger/2498283.jpg,train,2498283.jpg,hamburger
food101/train/hamburger/2663947.jpg,train,2663947.jpg,hamburger
food101/train/hamburger/604162.jpg,train,604162.jpg,hamburger
food101/train/hamburger/1276246.jpg,train,1276246.jpg,hamburger
food101/train/hamburger/3805259.jpg,train,3805259.jpg,hamburger
food101/train/hamburger/3670065.jpg,train,3670065.jpg,hamburger
food101/train/hamburger/3172516.jpg,train,3172516.jpg,hamburger
food101/train/hamburger/3354472.jpg,train,3354472.jpg,hamburger
food101/train/hamburger/3685652.jpg,train,3685652.jpg,hamburger
food101/train/hamburger/587018.jpg,train,587018.jpg,hamburger
food101/train/hamburger/1049005.jpg,train,1049005.jpg,hamburger
food101/train/hamburger/800876.jpg,train,800876.jpg,hamburger
food101/train/hamburger/1385479.jpg,train,1385479.jpg,hamburger
food101/train/hamburger/2718447.jpg,train,2718447.jpg,hamburger
food101/train/hamburger/842229.jpg,train,842229.jpg,hamburger
food101/train/hamburger/3410764.jpg,train,3410764.jpg,hamburger
food101/train/hamburger/3732779.jpg,train,3732779.jpg,hamburger
food101/train/hamburger/541358.jpg,train,541358.jpg,hamburger
food101/train/hamburger/3728099.jpg,train,3728099.jpg,hamburger
food101/train/french_toast/271088.jpg,train,271088.jpg,french_toast
