food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/1880519.jpg,train,1880519.jpg,bruschetta
food101/train/bruschetta/1581515.jpg,train,1581515.jpg,bruschetta
food101/train/bruschetta/788102.jpg,train,788102.jpg,bruschetta
food101/train/bruschetta/222638.jpg,train,222638.jpg,bruschetta
food101/train/bruschetta/410901.jpg,train,410901.jpg,bruschetta
food101/train/bruschetta/1668990.jpg,train,1668990.jpg,bruschetta
food101/train/bruschetta/2482988.jpg,train,2482988.jpg,bruschetta
food101/train/bruschetta/2445217.jpg,train,2445217.jpg,bruschetta
food101/train/bruschetta/80102.jpg,train,80102.jpg,bruschetta
food101/train/bruschetta/105165.jpg,train,105165.jpg,bruschetta
food101/train/bruschetta/1512666.jpg,train,1512666.jpg,bruschetta
food101/train/bruschetta/2555628.jpg,train,2555628.jpg,bruschetta
food101/train/bruschetta/2749434.jpg,train,2749434.jpg,bruschetta
food101/train/bruschetta/629893.jpg,train,629893.jpg,bruschetta
food101/train/bruschetta/2031594.jpg,train,2031594.jpg,bruschetta
food101/train/bruschetta/907138.jpg,train,907138.jpg,bruschetta
food101/train/bruschetta/1412811.jpg,train,1412811.jpg,bruschetta
food101/train/bruschetta/752184.jpg,train,752184.jpg,bruschetta
food101/train/bruschetta/1937695.jpg,train,1937695.jpg,bruschetta
food101/train/bruschetta/3143110.jpg,train,3143110.jpg,bruschetta
food101/train/bruschetta/226574.jpg,train,226574.jpg,bruschetta
food101/train/bruschetta/255944.jpg,train,255944.jpg,bruschetta
food101/train/bruschetta/1773427.jpg,train,1773427.jpg,bruschetta
food101/train/bruschetta/2604989.jpg,train,2604989.jpg,bruschetta
food101/train/bruschetta/1413085.jpg,train,1413085.jpg,bruschetta
food101/train/bruschetta/2810312.jpg,train,2810312.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/3915793.jpg,train,3915793.jpg,bruschetta
food101/train/bruschetta/1857065.jpg,train,1857065.jpg,bruschetta
food101/train/bruschetta/1545217.jpg,train,1545217.jpg,bruschetta
food101/train/bruschetta/3244297.jpg,train,3244297.jpg,bruschetta
food101/train/bruschetta/1878978.jpg,train,1878978.jpg,bruschetta
food101/train/bruschetta/1878963.jpg,train,1878963.jpg,bruschetta
food101/train/bruschetta/1171187.jpg,train,1171187.jpg,bruschetta
food101/train/bruschetta/77754.jpg,train,77754.jpg,bruschetta
food101/train/bruschetta/3189272.jpg,train,3189272.jpg,bruschetta
food101/train/bruschetta/2182835.jpg,train,2182835.jpg,bruschetta
food101/train/bruschetta/3900014.jpg,train,3900014.jpg,bruschetta
food101/train/bruschetta/2083477.jpg,train,2083477.jpg,bruschetta
food101/train/bruschetta/2115743.jpg,train,2115743.jpg,bruschetta
food101/train/bruschetta/827314.jpg,train,827314.jpg,bruschetta
food101/train/bruschetta/1743257.jpg,train,1743257.jpg,bruschetta
food101/train/bruschetta/2719848.jpg,train,2719848.jpg,bruschetta
food101/train/bruschetta/97867.jpg,train,97867.jpg,bruschetta
food101/train/bruschetta/2048600.jpg,train,2048600.jpg,bruschetta
food101/train/bruschetta/75527.jpg,train,75527.jpg,bruschetta
food101/train/bruschetta/3567017.jpg,train,3567017.jpg,bruschetta
food101/train/bruschetta/3077759.jpg,train,3077759.jpg,bruschetta
food101/train/bruschetta/1031947.jpg,train,1031947.jpg,bruschetta
