food101/train/bruschetta/258908.jpg,train,258908.jpg,bruschetta
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/french_toast/3477692.jpg,train,3477692.jpg,french_toast
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/beef_tartare/969623.jpg,train,969623.jpg,beef_tartare
food101/train/tiramisu/1141716.jpg,train,1141716.jpg,tiramisu
food101/train/red_velvet_cake/3603302.jpg,train,3603302.jpg,red_velvet_cake
food101/train/poutine/2008001.jpg,train,2008001.jpg,poutine
food101/train/chocolate_cake/113740.jpg,train,113740.jpg,chocolate_cake
food101/train/falafel/1461412.jpg,train,1461412.jpg,falafel
food101/train/spaghetti_bolognese/2825536.jpg,train,2825536.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1921506.jpg,train,1921506.jpg,grilled_cheese_sandwich
food101/train/cannoli/800555.jpg,train,800555.jpg,cannoli
food101/train/ramen/279087.jpg,train,279087.jpg,ramen
food101/train/bibimbap/2658263.jpg,train,2658263.jpg,bibimbap
food101/train/seaweed_salad/3799042.jpg,train,3799042.jpg,seaweed_salad
food101/train/apple_pie/1756344.jpg,train,1756344.jpg,apple_pie
food101/train/filet_mignon/3822616.jpg,train,3822616.jpg,filet_mignon
food101/train/fried_calamari/115812.jpg,train,115812.jpg,fried_calamari
food101/train/tacos/1860442.jpg,train,1860442.jpg,tacos
food101/train/risotto/2053719.jpg,train,2053719.jpg,risotto
food101/train/pulled_pork_sandwich/1969349.jpg,train,1969349.jpg,pulled_pork_sandwich
food101/train/beignets/2425519.jpg,train,2425519.jpg,beignets
food101/train/omelette/94651.jpg,train,94651.jpg,omelette
food101/train/cheesecake/3923783.jpg,train,3923783.jpg,cheesecake
food101/train/chicken_quesadilla/1582720.jpg,train,1582720.jpg,chicken_quesadilla
food101/train/chicken_curry/2094778.jpg,train,2094778.jpg,chicken_curry
food101/train/creme_brulee/1196858.jpg,train,1196858.jpg,creme_brulee
food101/train/nachos/1963478.jpg,train,1963478.jpg,nachos
food101/train/pho/2472453.jpg,train,2472453.jpg,pho
food101/train/scallops/3600490.jpg,train,3600490.jpg,scallops
food101/train/churros/3103526.jpg,train,3103526.jpg,churros
food101/train/gyoza/555523.jpg,train,555523.jpg,gyoza
food101/train/baklava/3140803.jpg,train,3140803.jpg,baklava
food101/train/waffles/948659.jpg,train,948659.jpg,waffles
food101/train/lobster_roll_sandwich/1910742.jpg,train,1910742.jpg,lobster_roll_sandwich
food101/train/pad_thai/457463.jpg,train,457463.jpg,pad_thai
food101/train/beef_carpaccio/398010.jpg,train,398010.jpg,beef_carpaccio
food101/train/pancakes/1304076.jpg,train,1304076.jpg,pancakes
food101/train/breakfast_burrito/2728224.jpg,train,2728224.jpg,breakfast_burrito
food101/train/peking_duck/633870.jpg,train,633870.jpg,peking_duck
food101/train/frozen_yogurt/2757909.jpg,train,2757909.jpg,frozen_yogurt
food101/train/onion_rings/1058914.jpg,train,1058914.jpg,onion_rings
food101/train/huevos_rancheros/87717.jpg,train,87717.jpg,huevos_rancheros
food101/train/steak/1623325.jpg,train,1623325.jpg,steak
food101/train/sushi/1494740.jpg,train,1494740.jpg,sushi
food101/train/dumplings/1752109.jpg,train,1752109.jpg,dumplings
food101/train/pizza/625687.jpg,train,625687.jpg,pizza
food101/train/donuts/2326358.jpg,train,2326358.jpg,donuts
food101/train/baby_back_ribs/661995.jpg,train,661995.jpg,baby_back_ribs
food101/train/caprese_salad/1249613.jpg,train,1249613.jpg,caprese_salad
food101/train/fish_and_chips/2153245.jpg,train,2153245.jpg,fish_and_chips
food101/train/hot_dog/3726741.jpg,train,3726741.jpg,hot_dog
food101/train/gnocchi/269681.jpg,train,269681.jpg,gnocchi
food101/train/spring_rolls/2571564.jpg,train,2571564.jpg,spring_rolls
food101/train/greek_salad/1484730.jpg,train,1484730.jpg,greek_salad
