food101/train/pho/51198.jpg,train,51198.jpg,pho
food101/train/pho/2879151.jpg,train,2879151.jpg,pho
food101/train/pho/139680.jpg,train,139680.jpg,pho
food101/train/pho/2809351.jpg,train,2809351.jpg,pho
food101/train/pho/58455.jpg,train,58455.jpg,pho
food101/train/pho/2732520.jpg,train,2732520.jpg,pho
food101/train/pho/47136.jpg,train,47136.jpg,pho
food101/train/pho/2759078.jpg,train,2759078.jpg,pho
food101/train/pho/1668169.jpg,train,1668169.jpg,pho
food101/train/pho/1439657.jpg,train,1439657.jpg,pho
food101/train/scallops/2055848.jpg,train,2055848.jpg,scallops
food101/train/scallops/2706626.jpg,train,2706626.jpg,scallops
food101/train/scallops/1152891.jpg,train,1152891.jpg,scallops
food101/train/scallops/1163145.jpg,train,1163145.jpg,scallops
food101/train/scallops/140814.jpg,train,140814.jpg,scallops
food101/train/scallops/2013564.jpg,train,2013564.jpg,scallops
food101/train/scallops/3583970.jpg,train,3583970.jpg,scallops
food101/train/scallops/837837.jpg,train,837837.jpg,scallops
food101/train/scallops/3639718.jpg,train,3639718.jpg,scallops
food101/train/scallops/1587401.jpg,train,1587401.jpg,scallops
food101/train/churros/107235.jpg,train,107235.jpg,churros
food101/train/churros/484096.jpg,train,484096.jpg,churros
food101/train/churros/1797116.jpg,train,1797116.jpg,churros
food101/train/churros/2244814.jpg,train,2244814.jpg,churros
food101/train/churros/332509.jpg,train,332509.jpg,churros
food101/train/churros/1456902.jpg,train,1456902.jpg,churros
food101/train/churros/3103526.jpg,train,3103526.jpg,churros
food101/train/churros/3745938.jpg,train,3745938.jpg,churros
food101/train/churros/2643248.jpg,train,2643248.jpg,churros
food101/train/churros/2108129.jpg,train,2108129.jpg,churros
food101/train/gyoza/802554.jpg,train,802554.jpg,gyoza
food101/train/gyoza/1700219.jpg,train,1700219.jpg,gyoza
food101/train/gyoza/1615926.jpg,train,1615926.jpg,gyoza
food101/train/gyoza/250126.jpg,train,250126.jpg,gyoza
food101/train/gyoza/124263.jpg,train,124263.jpg,gyoza
food101/train/gyoza/598951.jpg,train,598951.jpg,gyoza
food101/train/gyoza/424269.jpg,train,424269.jpg,gyoza
food101/train/gyoza/2129440.jpg,train,2129440.jpg,gyoza
food101/train/gyoza/79650.jpg,train,79650.jpg,gyoza
food101/train/gyoza/554792.jpg,train,554792.jpg,gyoza
food101/train/baklava/3516919.jpg,train,3516919.jpg,baklava
food101/train/baklava/1927466.jpg,train,1927466.jpg,baklava
food101/train/baklava/814475.jpg,train,814475.jpg,baklava
food101/train/baklava/3220078.jpg,train,3220078.jpg,baklava
food101/train/baklava/3466217.jpg,train,3466217.jpg,baklava
food101/train/baklava/2425106.jpg,train,2425106.jpg,baklava
food101/train/baklava/922339.jpg,train,922339.jpg,baklava
food101/train/baklava/3272678.jpg,train,3272678.jpg,baklava
food101/train/baklava/1498586.jpg,train,1498586.jpg,baklava
food101/train/baklava/138970.jpg,train,138970.jpg,baklava
food101/train/waffles/435303.jpg,train,435303.jpg,waffles
food101/train/waffles/1700397.jpg,train,1700397.jpg,waffles
food101/train/waffles/358264.jpg,train,358264.jpg,waffles
food101/train/waffles/497819.jpg,train,497819.jpg,waffles
food101/train/waffles/2944828.jpg,train,2944828.jpg,waffles
food101/train/waffles/1860029.jpg,train,1860029.jpg,waffles
food101/train/waffles/2871136.jpg,train,2871136.jpg,waffles
food101/train/waffles/3718117.jpg,train,3718117.jpg,waffles
food101/train/waffles/3135867.jpg,train,3135867.jpg,waffles
food101/train/waffles/1032468.jpg,train,1032468.jpg,waffles
food101/train/lobster_roll_sandwich/3122517.jpg,train,3122517.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/846574.jpg,train,846574.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/1567458.jpg,train,1567458.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/66247.jpg,train,66247.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/347448.jpg,train,347448.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/867624.jpg,train,867624.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/111258.jpg,train,111258.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/901049.jpg,train,901049.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/580110.jpg,train,580110.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/710935.jpg,train,710935.jpg,lobster_roll_sandwich
food101/train/pad_thai/349571.jpg,train,349571.jpg,pad_thai
food101/train/pad_thai/1740127.jpg,train,1740127.jpg,pad_thai
food101/train/pad_thai/1107823.jpg,train,1107823.jpg,pad_thai
food101/train/pad_thai/1083284.jpg,train,1083284.jpg,pad_thai
food101/train/pad_thai/2770315.jpg,train,2770315.jpg,pad_thai
food101/train/pad_thai/3527084.jpg,train,3527084.jpg,pad_thai
food101/train/pad_thai/1197885.jpg,train,1197885.jpg,pad_thai
food101/train/pad_thai/365392.jpg,train,365392.jpg,pad_thai
food101/train/pad_thai/3801344.jpg,train,3801344.jpg,pad_thai
food101/train/pad_thai/1570817.jpg,train,1570817.jpg,pad_thai
food101/train/beef_carpaccio/1647730.jpg,train,1647730.jpg,beef_carpaccio
food101/train/beef_carpaccio/3169022.jpg,train,3169022.jpg,beef_carpaccio
food101/train/beef_carpaccio/1916148.jpg,train,1916148.jpg,beef_carpaccio
food101/train/beef_carpaccio/3084884.jpg,train,3084884.jpg,beef_carpaccio
food101/train/beef_carpaccio/1217966.jpg,train,1217966.jpg,beef_carpaccio
food101/train/beef_carpaccio/996418.jpg,train,996418.jpg,beef_carpaccio
food101/train/beef_carpaccio/2076432.jpg,train,2076432.jpg,beef_carpaccio
food101/train/beef_carpaccio/404323.jpg,train,404323.jpg,beef_carpaccio
food101/train/beef_carpaccio/662169.jpg,train,662169.jpg,beef_carpaccio
food101/train/beef_carpaccio/855780.jpg,train,855780.jpg,beef_carpaccio
food101/train/pancakes/1896582.jpg,train,1896582.jpg,pancakes
food101/train/pancakes/3290984.jpg,train,3290984.jpg,pancakes
food101/train/pancakes/2410440.jpg,train,2410440.jpg,pancakes
food101/train/pancakes/1083260.jpg,train,1083260.jpg,pancakes
food101/train/pancakes/364223.jpg,train,364223.jpg,pancakes
food101/train/pancakes/712194.jpg,train,712194.jpg,pancakes
food101/train/pancakes/3604911.jpg,train,3604911.jpg,pancakes
food101/train/pancakes/3063879.jpg,train,3063879.jpg,pancakes
food101/train/pancakes/261329.jpg,train,261329.jpg,pancakes
food101/train/pancakes/2256561.jpg,train,2256561.jpg,pancakes
food101/train/breakfast_burrito/1886280.jpg,train,1886280.jpg,breakfast_burrito
food101/train/breakfast_burrito/2439868.jpg,train,2439868.jpg,breakfast_burrito
food101/train/breakfast_burrito/585069.jpg,train,585069.jpg,breakfast_burrito
food101/train/breakfast_burrito/1011544.jpg,train,1011544.jpg,breakfast_burrito
food101/train/breakfast_burrito/85960.jpg,train,85960.jpg,breakfast_burrito
food101/train/breakfast_burrito/1417363.jpg,train,1417363.jpg,breakfast_burrito
food101/train/breakfast_burrito/870063.jpg,train,870063.jpg,breakfast_burrito
food101/train/breakfast_burrito/1554966.jpg,train,1554966.jpg,breakfast_burrito
food101/train/breakfast_burrito/1844131.jpg,train,1844131.jpg,breakfast_burrito
