food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/2381015.jpg,train,2381015.jpg,bruschetta
food101/train/bruschetta/258908.jpg,train,258908.jpg,bruschetta
food101/train/hamburger/474373.jpg,train,474373.jpg,hamburger
food101/train/hamburger/800876.jpg,train,800876.jpg,hamburger
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/552195.jpg,train,552195.jpg,french_toast
food101/train/french_toast/3477692.jpg,train,3477692.jpg,french_toast
food101/train/sashimi/2840202.jpg,train,2840202.jpg,sashimi
food101/train/sashimi/2665144.jpg,train,2665144.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/beef_tartare/3894436.jpg,train,3894436.jpg,beef_tartare
food101/train/beef_tartare/969623.jpg,train,969623.jpg,beef_tartare
food101/train/beef_tartare/2834804.jpg,train,2834804.jpg,beef_tartare
food101/train/tiramisu/3124601.jpg,train,3124601.jpg,tiramisu
food101/train/tiramisu/1141716.jpg,train,1141716.jpg,tiramisu
food101/train/tiramisu/1413893.jpg,train,1413893.jpg,tiramisu
food101/train/red_velvet_cake/1430970.jpg,train,1430970.jpg,red_velvet_cake
food101/train/red_velvet_cake/3603302.jpg,train,3603302.jpg,red_velvet_cake
food101/train/red_velvet_cake/1231666.jpg,train,1231666.jpg,red_velvet_cake
food101/train/poutine/2395714.jpg,train,2395714.jpg,poutine
food101/train/poutine/863682.jpg,train,863682.jpg,poutine
food101/train/poutine/2008001.jpg,train,2008001.jpg,poutine
food101/train/chocolate_cake/1631581.jpg,train,1631581.jpg,chocolate_cake
food101/train/chocolate_cake/748953.jpg,train,748953.jpg,chocolate_cake
food101/train/chocolate_cake/113740.jpg,train,113740.jpg,chocolate_cake
food101/train/falafel/713671.jpg,train,713671.jpg,falafel
food101/train/falafel/1461412.jpg,train,1461412.jpg,falafel
food101/train/falafel/2437229.jpg,train,2437229.jpg,falafel
food101/train/spaghetti_bolognese/667586.jpg,train,667586.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2828529.jpg,train,2828529.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2825536.jpg,train,2825536.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1921506.jpg,train,1921506.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/131809.jpg,train,131809.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/282717.jpg,train,282717.jpg,grilled_cheese_sandwich
food101/train/cannoli/2848394.jpg,train,2848394.jpg,cannoli
food101/train/cannoli/1401441.jpg,train,1401441.jpg,cannoli
food101/train/cannoli/800555.jpg,train,800555.jpg,cannoli
food101/train/ramen/279087.jpg,train,279087.jpg,ramen
food101/train/ramen/367810.jpg,train,367810.jpg,ramen
food101/train/ramen/932129.jpg,train,932129.jpg,ramen
food101/train/bibimbap/3429450.jpg,train,3429450.jpg,bibimbap
food101/train/bibimbap/3042746.jpg,train,3042746.jpg,bibimbap
food101/train/bibimbap/2658263.jpg,train,2658263.jpg,bibimbap
food101/train/seaweed_salad/3594631.jpg,train,3594631.jpg,seaweed_salad
food101/train/seaweed_salad/2680397.jpg,train,2680397.jpg,seaweed_salad
food101/train/seaweed_salad/3799042.jpg,train,3799042.jpg,seaweed_salad
food101/train/apple_pie/3297976.jpg,train,3297976.jpg,apple_pie
food101/train/apple_pie/1166116.jpg,train,1166116.jpg,apple_pie
food101/train/apple_pie/1756344.jpg,train,1756344.jpg,apple_pie
food101/train/filet_mignon/2128044.jpg,train,2128044.jpg,filet_mignon
food101/train/filet_mignon/65816.jpg,train,65816.jpg,filet_mignon
food101/train/filet_mignon/3822616.jpg,train,3822616.jpg,filet_mignon
food101/train/fried_calamari/1180176.jpg,train,1180176.jpg,fried_calamari
food101/train/fried_calamari/115812.jpg,train,115812.jpg,fried_calamari
food101/train/fried_calamari/653814.jpg,train,653814.jpg,fried_calamari
food101/train/tacos/1860442.jpg,train,1860442.jpg,tacos
food101/train/tacos/462108.jpg,train,462108.jpg,tacos
food101/train/tacos/397315.jpg,train,397315.jpg,tacos
food101/train/risotto/358883.jpg,train,358883.jpg,risotto
food101/train/risotto/921338.jpg,train,921338.jpg,risotto
food101/train/risotto/2053719.jpg,train,2053719.jpg,risotto
food101/train/pulled_pork_sandwich/1777732.jpg,train,1777732.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1969349.jpg,train,1969349.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1996675.jpg,train,1996675.jpg,pulled_pork_sandwich
food101/train/beignets/891332.jpg,train,891332.jpg,beignets
food101/train/beignets/2425519.jpg,train,2425519.jpg,beignets
