food101/train/bruschetta/3696624.jpg,train,3696624.jpg,bruschetta
food101/train/bruschetta/629893.jpg,train,629893.jpg,bruschetta
food101/train/bruschetta/1149072.jpg,train,1149072.jpg,bruschetta
food101/train/bruschetta/1327027.jpg,train,1327027.jpg,bruschetta
food101/train/bruschetta/775044.jpg,train,775044.jpg,bruschetta
food101/train/bruschetta/1270421.jpg,train,1270421.jpg,bruschetta
food101/train/bruschetta/3115291.jpg,train,3115291.jpg,bruschetta
food101/train/bruschetta/2245027.jpg,train,2245027.jpg,bruschetta
food101/train/bruschetta/694402.jpg,train,694402.jpg,bruschetta
food101/train/bruschetta/3889150.jpg,train,3889150.jpg,bruschetta
food101/train/bruschetta/3341636.jpg,train,3341636.jpg,bruschetta
food101/train/bruschetta/3909496.jpg,train,3909496.jpg,bruschetta
food101/train/bruschetta/901110.jpg,train,901110.jpg,bruschetta
food101/train/bruschetta/2154512.jpg,train,2154512.jpg,bruschetta
food101/train/bruschetta/837612.jpg,train,837612.jpg,bruschetta
food101/train/bruschetta/2127455.jpg,train,2127455.jpg,bruschetta
food101/train/bruschetta/2708535.jpg,train,2708535.jpg,bruschetta
food101/train/bruschetta/2386525.jpg,train,2386525.jpg,bruschetta
food101/train/bruschetta/356900.jpg,train,356900.jpg,bruschetta
food101/train/bruschetta/1707593.jpg,train,1707593.jpg,bruschetta
food101/train/hamburger/2480925.jpg,train,2480925.jpg,hamburger
food101/train/hamburger/1010695.jpg,train,1010695.jpg,hamburger
food101/train/hamburger/3470026.jpg,train,3470026.jpg,hamburger
food101/train/hamburger/2188393.jpg,train,2188393.jpg,hamburger
food101/train/hamburger/1586960.jpg,train,1586960.jpg,hamburger
food101/train/hamburger/878925.jpg,train,878925.jpg,hamburger
food101/train/hamburger/2241307.jpg,train,2241307.jpg,hamburger
food101/train/hamburger/23454.jpg,train,23454.jpg,hamburger
food101/train/hamburger/109961.jpg,train,109961.jpg,hamburger
