food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/175498.jpg,train,175498.jpg,bruschetta
food101/train/bruschetta/1389350.jpg,train,1389350.jpg,bruschetta
food101/train/bruschetta/1880519.jpg,train,1880519.jpg,bruschetta
food101/train/bruschetta/1581515.jpg,train,1581515.jpg,bruschetta
food101/train/bruschetta/788102.jpg,train,788102.jpg,bruschetta
food101/train/bruschetta/1351613.jpg,train,1351613.jpg,bruschetta
food101/train/bruschetta/796896.jpg,train,796896.jpg,bruschetta
food101/train/bruschetta/541720.jpg,train,541720.jpg,bruschetta
food101/train/bruschetta/658055.jpg,train,658055.jpg,bruschetta
food101/train/bruschetta/594474.jpg,train,594474.jpg,bruschetta
food101/train/bruschetta/746674.jpg,train,746674.jpg,bruschetta
food101/train/bruschetta/1689549.jpg,train,1689549.jpg,bruschetta
food101/train/bruschetta/88490.jpg,train,88490.jpg,bruschetta
food101/train/bruschetta/2698230.jpg,train,2698230.jpg,bruschetta
food101/train/bruschetta/629893.jpg,train,629893.jpg,bruschetta
food101/train/bruschetta/907138.jpg,train,907138.jpg,bruschetta
food101/train/bruschetta/1140422.jpg,train,1140422.jpg,bruschetta
food101/train/bruschetta/898546.jpg,train,898546.jpg,bruschetta
food101/train/bruschetta/3143110.jpg,train,3143110.jpg,bruschetta
food101/train/bruschetta/442551.jpg,train,442551.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/2275519.jpg,train,2275519.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/3088038.jpg,train,3088038.jpg,bruschetta
food101/train/bruschetta/2411864.jpg,train,2411864.jpg,bruschetta
food101/train/bruschetta/56135.jpg,train,56135.jpg,bruschetta
food101/train/bruschetta/1034665.jpg,train,1034665.jpg,bruschetta
food101/train/bruschetta/1924585.jpg,train,1924585.jpg,bruschetta
food101/train/bruschetta/2658207.jpg,train,2658207.jpg,bruschetta
food101/train/bruschetta/3539418.jpg,train,3539418.jpg,bruschetta
food101/train/bruschetta/2511782.jpg,train,2511782.jpg,bruschetta
food101/train/bruschetta/642998.jpg,train,642998.jpg,bruschetta
food101/train/bruschetta/2309794.jpg,train,2309794.jpg,bruschetta
food101/train/bruschetta/1649486.jpg,train,1649486.jpg,bruschetta
food101/train/bruschetta/1327027.jpg,train,1327027.jpg,bruschetta
food101/train/bruschetta/3859601.jpg,train,3859601.jpg,bruschetta
food101/train/bruschetta/2547123.jpg,train,2547123.jpg,bruschetta
food101/train/bruschetta/1880903.jpg,train,1880903.jpg,bruschetta
food101/train/bruschetta/745164.jpg,train,745164.jpg,bruschetta
food101/train/bruschetta/2257586.jpg,train,2257586.jpg,bruschetta
food101/train/bruschetta/1255490.jpg,train,1255490.jpg,bruschetta
food101/train/bruschetta/2111168.jpg,train,2111168.jpg,bruschetta
food101/train/bruschetta/2122998.jpg,train,2122998.jpg,bruschetta
food101/train/bruschetta/75527.jpg,train,75527.jpg,bruschetta
food101/train/bruschetta/60262.jpg,train,60262.jpg,bruschetta
food101/train/bruschetta/3447749.jpg,train,3447749.jpg,bruschetta
food101/train/bruschetta/1099746.jpg,train,1099746.jpg,bruschetta
food101/train/bruschetta/1031947.jpg,train,1031947.jpg,bruschetta
food101/train/bruschetta/2664089.jpg,train,2664089.jpg,bruschetta
food101/train/bruschetta/319689.jpg,train,319689.jpg,bruschetta
food101/train/bruschetta/2906889.jpg,train,2906889.jpg,bruschetta
food101/train/bruschetta/2786921.jpg,train,2786921.jpg,bruschetta
food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/2708408.jpg,train,2708408.jpg,bruschetta
food101/train/bruschetta/168900.jpg,train,168900.jpg,bruschetta
food101/train/bruschetta/2053216.jpg,train,2053216.jpg,bruschetta
food101/train/bruschetta/1445523.jpg,train,1445523.jpg,bruschetta
food101/train/bruschetta/1900581.jpg,train,1900581.jpg,bruschetta
food101/train/bruschetta/474714.jpg,train,474714.jpg,bruschetta
food101/train/bruschetta/3274211.jpg,train,3274211.jpg,bruschetta
food101/train/bruschetta/108344.jpg,train,108344.jpg,bruschetta
food101/train/bruschetta/3292460.jpg,train,3292460.jpg,bruschetta
food101/train/bruschetta/243736.jpg,train,243736.jpg,bruschetta
food101/train/bruschetta/609064.jpg,train,609064.jpg,bruschetta
food101/train/bruschetta/2245027.jpg,train,2245027.jpg,bruschetta
food101/train/bruschetta/328027.jpg,train,328027.jpg,bruschetta
food101/train/bruschetta/827942.jpg,train,827942.jpg,bruschetta
food101/train/bruschetta/3276541.jpg,train,3276541.jpg,bruschetta
food101/train/bruschetta/3057103.jpg,train,3057103.jpg,bruschetta
food101/train/bruschetta/654414.jpg,train,654414.jpg,bruschetta
food101/train/bruschetta/2245091.jpg,train,2245091.jpg,bruschetta
food101/train/bruschetta/1973102.jpg,train,1973102.jpg,bruschetta
food101/train/bruschetta/590022.jpg,train,590022.jpg,bruschetta
food101/train/bruschetta/3909496.jpg,train,3909496.jpg,bruschetta
food101/train/bruschetta/76583.jpg,train,76583.jpg,bruschetta
food101/train/bruschetta/3026915.jpg,train,3026915.jpg,bruschetta
food101/train/bruschetta/40681.jpg,train,40681.jpg,bruschetta
food101/train/bruschetta/1565037.jpg,train,1565037.jpg,bruschetta
food101/train/bruschetta/834980.jpg,train,834980.jpg,bruschetta
food101/train/bruschetta/2044850.jpg,train,2044850.jpg,bruschetta
food101/train/bruschetta/1640671.jpg,train,1640671.jpg,bruschetta
food101/train/bruschetta/3753375.jpg,train,3753375.jpg,bruschetta
food101/train/bruschetta/516220.jpg,train,516220.jpg,bruschetta
food101/train/bruschetta/2050704.jpg,train,2050704.jpg,bruschetta
food101/train/bruschetta/2669291.jpg,train,2669291.jpg,bruschetta
food101/train/bruschetta/1531086.jpg,train,1531086.jpg,bruschetta
food101/train/bruschetta/2048700.jpg,train,2048700.jpg,bruschetta
food101/train/bruschetta/2178144.jpg,train,2178144.jpg,bruschetta
food101/train/bruschetta/3448989.jpg,train,3448989.jpg,bruschetta
food101/train/bruschetta/1890619.jpg,train,1890619.jpg,bruschetta
