food101/train/bruschetta/2482988.jpg,train,2482988.jpg,bruschetta
food101/train/bruschetta/118883.jpg,train,118883.jpg,bruschetta
food101/train/bruschetta/56135.jpg,train,56135.jpg,bruschetta
food101/train/bruschetta/1270421.jpg,train,1270421.jpg,bruschetta
food101/train/bruschetta/3353967.jpg,train,3353967.jpg,bruschetta
food101/train/bruschetta/2442017.jpg,train,2442017.jpg,bruschetta
food101/train/bruschetta/2130527.jpg,train,2130527.jpg,bruschetta
food101/train/bruschetta/1369156.jpg,train,1369156.jpg,bruschetta
food101/train/bruschetta/2508478.jpg,train,2508478.jpg,bruschetta
food101/train/bruschetta/153898.jpg,train,153898.jpg,bruschetta
food101/train/hamburger/825337.jpg,train,825337.jpg,hamburger
food101/train/hamburger/103716.jpg,train,103716.jpg,hamburger
food101/train/hamburger/410334.jpg,train,410334.jpg,hamburger
food101/train/hamburger/2882999.jpg,train,2882999.jpg,hamburger
food101/train/hamburger/1567823.jpg,train,1567823.jpg,hamburger
food101/train/hamburger/1492254.jpg,train,1492254.jpg,hamburger
food101/train/hamburger/1864131.jpg,train,1864131.jpg,hamburger
food101/train/hamburger/787142.jpg,train,787142.jpg,hamburger
food101/train/hamburger/396083.jpg,train,396083.jpg,hamburger
food101/train/hamburger/1213037.jpg,train,1213037.jpg,hamburger
food101/train/french_toast/772345.jpg,train,772345.jpg,french_toast
food101/train/french_toast/3192682.jpg,train,3192682.jpg,french_toast
food101/train/french_toast/352827.jpg,train,352827.jpg,french_toast
food101/train/french_toast/2967925.jpg,train,2967925.jpg,french_toast
food101/train/french_toast/300130.jpg,train,300130.jpg,french_toast
food101/train/french_toast/3475007.jpg,train,3475007.jpg,french_toast
food101/train/french_toast/597827.jpg,train,597827.jpg,french_toast
food101/train/french_toast/3687729.jpg,train,3687729.jpg,french_toast
food101/train/french_toast/619709.jpg,train,619709.jpg,french_toast
food101/train/french_toast/1663297.jpg,train,1663297.jpg,french_toast
food101/train/sashimi/125882.jpg,train,125882.jpg,sashimi
food101/train/sashimi/2483418.jpg,train,2483418.jpg,sashimi
food101/train/sashimi/1378840.jpg,train,1378840.jpg,sashimi
food101/train/sashimi/204975.jpg,train,204975.jpg,sashimi
food101/train/sashimi/548609.jpg,train,548609.jpg,sashimi
food101/train/sashimi/2765830.jpg,train,2765830.jpg,sashimi
food101/train/sashimi/2767413.jpg,train,2767413.jpg,sashimi
food101/train/sashimi/1491479.jpg,train,1491479.jpg,sashimi
food101/train/sashimi/2384334.jpg,train,2384334.jpg,sashimi
food101/train/sashimi/969197.jpg,train,969197.jpg,sashimi
food101/train/beef_tartare/2183314.jpg,train,2183314.jpg,beef_tartare
food101/train/beef_tartare/2732531.jpg,train,2732531.jpg,beef_tartare
food101/train/beef_tartare/567183.jpg,train,567183.jpg,beef_tartare
food101/train/beef_tartare/3026810.jpg,train,3026810.jpg,beef_tartare
food101/train/beef_tartare/1991843.jpg,train,1991843.jpg,beef_tartare
food101/train/beef_tartare/3658737.jpg,train,3658737.jpg,beef_tartare
food101/train/beef_tartare/2896.jpg,train,2896.jpg,beef_tartare
food101/train/beef_tartare/3087338.jpg,train,3087338.jpg,beef_tartare
food101/train/beef_tartare/1585903.jpg,train,1585903.jpg,beef_tartare
food101/train/beef_tartare/3619966.jpg,train,3619966.jpg,beef_tartare
food101/train/tiramisu/3820513.jpg,train,3820513.jpg,tiramisu
food101/train/tiramisu/2684482.jpg,train,2684482.jpg,tiramisu
food101/train/tiramisu/1807092.jpg,train,1807092.jpg,tiramisu
food101/train/tiramisu/1861089.jpg,train,1861089.jpg,tiramisu
food101/train/tiramisu/3746099.jpg,train,3746099.jpg,tiramisu
food101/train/tiramisu/3190254.jpg,train,3190254.jpg,tiramisu
food101/train/tiramisu/2383362.jpg,train,2383362.jpg,tiramisu
food101/train/tiramisu/2680.jpg,train,2680.jpg,tiramisu
food101/train/tiramisu/2602689.jpg,train,2602689.jpg,tiramisu
food101/train/tiramisu/1476631.jpg,train,1476631.jpg,tiramisu
food101/train/red_velvet_cake/2664521.jpg,train,2664521.jpg,red_velvet_cake
food101/train/red_velvet_cake/3440469.jpg,train,3440469.jpg,red_velvet_cake
food101/train/red_velvet_cake/529378.jpg,train,529378.jpg,red_velvet_cake
food101/train/red_velvet_cake/1831112.jpg,train,1831112.jpg,red_velvet_cake
food101/train/red_velvet_cake/3618241.jpg,train,3618241.jpg,red_velvet_cake
food101/train/red_velvet_cake/1296030.jpg,train,1296030.jpg,red_velvet_cake
food101/train/red_velvet_cake/1457117.jpg,train,1457117.jpg,red_velvet_cake
food101/train/red_velvet_cake/2917023.jpg,train,2917023.jpg,red_velvet_cake
food101/train/red_velvet_cake/3119460.jpg,train,3119460.jpg,red_velvet_cake
food101/train/red_velvet_cake/3072553.jpg,train,3072553.jpg,red_velvet_cake
food101/train/poutine/133176.jpg,train,133176.jpg,poutine
food101/train/poutine/2127650.jpg,train,2127650.jpg,poutine
food101/train/poutine/16093.jpg,train,16093.jpg,poutine
food101/train/poutine/760842.jpg,train,760842.jpg,poutine
food101/train/poutine/1181919.jpg,train,1181919.jpg,poutine
food101/train/poutine/2528374.jpg,train,2528374.jpg,poutine
food101/train/poutine/1954817.jpg,train,1954817.jpg,poutine
food101/train/poutine/3600744.jpg,train,3600744.jpg,poutine
food101/train/poutine/3388134.jpg,train,3388134.jpg,poutine
food101/train/poutine/49254.jpg,train,49254.jpg,poutine
food101/train/chocolate_cake/3726419.jpg,train,3726419.jpg,chocolate_cake
food101/train/chocolate_cake/1835084.jpg,train,1835084.jpg,chocolate_cake
food101/train/chocolate_cake/184301.jpg,train,184301.jpg,chocolate_cake
food101/train/chocolate_cake/748953.jpg,train,748953.jpg,chocolate_cake
food101/train/chocolate_cake/663983.jpg,train,663983.jpg,chocolate_cake
food101/train/chocolate_cake/1183282.jpg,train,1183282.jpg,chocolate_cake
food101/train/chocolate_cake/3781276.jpg,train,3781276.jpg,chocolate_cake
food101/train/chocolate_cake/3152730.jpg,train,3152730.jpg,chocolate_cake
food101/train/chocolate_cake/3478081.jpg,train,3478081.jpg,chocolate_cake
food101/train/chocolate_cake/2525289.jpg,train,2525289.jpg,chocolate_cake
food101/train/falafel/1008896.jpg,train,1008896.jpg,falafel
food101/train/falafel/3151636.jpg,train,3151636.jpg,falafel
food101/train/falafel/185513.jpg,train,185513.jpg,falafel
food101/train/falafel/985813.jpg,train,985813.jpg,falafel
food101/train/falafel/1965617.jpg,train,1965617.jpg,falafel
food101/train/falafel/2497814.jpg,train,2497814.jpg,falafel
