food101/train/bruschetta/2031594.jpg,train,2031594.jpg,bruschetta
food101/train/bruschetta/3478312.jpg,train,3478312.jpg,bruschetta
food101/train/bruschetta/1140422.jpg,train,1140422.jpg,bruschetta
food101/train/bruschetta/1841174.jpg,train,1841174.jpg,bruschetta
food101/train/bruschetta/1272345.jpg,train,1272345.jpg,bruschetta
food101/train/bruschetta/3911221.jpg,train,3911221.jpg,bruschetta
food101/train/bruschetta/2269068.jpg,train,2269068.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/481170.jpg,train,481170.jpg,bruschetta
food101/train/bruschetta/3266827.jpg,train,3266827.jpg,bruschetta
food101/train/bruschetta/1649486.jpg,train,1649486.jpg,bruschetta
food101/train/bruschetta/3810259.jpg,train,3810259.jpg,bruschetta
food101/train/bruschetta/3807020.jpg,train,3807020.jpg,bruschetta
food101/train/bruschetta/312457.jpg,train,312457.jpg,bruschetta
food101/train/bruschetta/1977770.jpg,train,1977770.jpg,bruschetta
food101/train/bruschetta/1900581.jpg,train,1900581.jpg,bruschetta
food101/train/bruschetta/94888.jpg,train,94888.jpg,bruschetta
food101/train/bruschetta/3637118.jpg,train,3637118.jpg,bruschetta
food101/train/bruschetta/1482438.jpg,train,1482438.jpg,bruschetta
food101/train/bruschetta/1409611.jpg,train,1409611.jpg,bruschetta
food101/train/bruschetta/81598.jpg,train,81598.jpg,bruschetta
food101/train/bruschetta/1376289.jpg,train,1376289.jpg,bruschetta
food101/train/bruschetta/2952225.jpg,train,2952225.jpg,bruschetta
food101/train/bruschetta/2935741.jpg,train,2935741.jpg,bruschetta
food101/train/bruschetta/3213234.jpg,train,3213234.jpg,bruschetta
food101/train/bruschetta/837612.jpg,train,837612.jpg,bruschetta
food101/train/bruschetta/840066.jpg,train,840066.jpg,bruschetta
food101/train/bruschetta/2296444.jpg,train,2296444.jpg,bruschetta
food101/train/bruschetta/1333827.jpg,train,1333827.jpg,bruschetta
food101/train/bruschetta/461491.jpg,train,461491.jpg,bruschetta
food101/train/bruschetta/2415344.jpg,train,2415344.jpg,bruschetta
food101/train/bruschetta/2699434.jpg,train,2699434.jpg,bruschetta
food101/train/bruschetta/1345668.jpg,train,1345668.jpg,bruschetta
food101/train/bruschetta/2663471.jpg,train,2663471.jpg,bruschetta
food101/train/bruschetta/3437632.jpg,train,3437632.jpg,bruschetta
food101/train/bruschetta/105847.jpg,train,105847.jpg,bruschetta
food101/train/bruschetta/2218786.jpg,train,2218786.jpg,bruschetta
food101/train/bruschetta/1976479.jpg,train,1976479.jpg,bruschetta
food101/train/bruschetta/3665558.jpg,train,3665558.jpg,bruschetta
food101/train/bruschetta/3845843.jpg,train,3845843.jpg,bruschetta
food101/train/bruschetta/3520338.jpg,train,3520338.jpg,bruschetta
food101/train/bruschetta/3849230.jpg,train,3849230.jpg,bruschetta
food101/train/bruschetta/2056234.jpg,train,2056234.jpg,bruschetta
food101/train/bruschetta/81247.jpg,train,81247.jpg,bruschetta
food101/train/bruschetta/3158630.jpg,train,3158630.jpg,bruschetta
food101/train/bruschetta/1601484.jpg,train,1601484.jpg,bruschetta
food101/train/bruschetta/2719095.jpg,train,2719095.jpg,bruschetta
food101/train/bruschetta/1842107.jpg,train,1842107.jpg,bruschetta
food101/train/bruschetta/3056362.jpg,train,3056362.jpg,bruschetta
food101/train/bruschetta/3678160.jpg,train,3678160.jpg,bruschetta
food101/train/hamburger/526567.jpg,train,526567.jpg,hamburger
food101/train/hamburger/2726558.jpg,train,2726558.jpg,hamburger
food101/train/hamburger/732473.jpg,train,732473.jpg,hamburger
food101/train/hamburger/3309917.jpg,train,3309917.jpg,hamburger
food101/train/hamburger/1175364.jpg,train,1175364.jpg,hamburger
food101/train/hamburger/2909638.jpg,train,2909638.jpg,hamburger
food101/train/hamburger/76817.jpg,train,76817.jpg,hamburger
food101/train/hamburger/2372320.jpg,train,2372320.jpg,hamburger
food101/train/hamburger/571953.jpg,train,571953.jpg,hamburger
food101/train/hamburger/446192.jpg,train,446192.jpg,hamburger
food101/train/hamburger/107320.jpg,train,107320.jpg,hamburger
food101/train/hamburger/448484.jpg,train,448484.jpg,hamburger
food101/train/hamburger/1847757.jpg,train,1847757.jpg,hamburger
food101/train/hamburger/554810.jpg,train,554810.jpg,hamburger
food101/train/hamburger/3878886.jpg,train,3878886.jpg,hamburger
food101/train/hamburger/3536773.jpg,train,3536773.jpg,hamburger
food101/train/hamburger/1228951.jpg,train,1228951.jpg,hamburger
food101/train/hamburger/1041751.jpg,train,1041751.jpg,hamburger
food101/train/hamburger/3432262.jpg,train,3432262.jpg,hamburger
food101/train/hamburger/1307906.jpg,train,1307906.jpg,hamburger
food101/train/hamburger/352061.jpg,train,352061.jpg,hamburger
food101/train/hamburger/1210060.jpg,train,1210060.jpg,hamburger
food101/train/hamburger/3409351.jpg,train,3409351.jpg,hamburger
food101/train/hamburger/2107358.jpg,train,2107358.jpg,hamburger
food101/train/hamburger/3488531.jpg,train,3488531.jpg,hamburger
food101/train/hamburger/3790333.jpg,train,3790333.jpg,hamburger
food101/train/hamburger/1643371.jpg,train,1643371.jpg,hamburger
food101/train/hamburger/1585333.jpg,train,1585333.jpg,hamburger
food101/train/hamburger/1326608.jpg,train,1326608.jpg,hamburger
food101/train/hamburger/204552.jpg,train,204552.jpg,hamburger
food101/train/hamburger/3328593.jpg,train,3328593.jpg,hamburger
food101/train/hamburger/3346138.jpg,train,3346138.jpg,hamburger
food101/train/hamburger/3385808.jpg,train,3385808.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/3274673.jpg,train,3274673.jpg,hamburger
food101/train/hamburger/2117694.jpg,train,2117694.jpg,hamburger
food101/train/hamburger/175584.jpg,train,175584.jpg,hamburger
food101/train/hamburger/1514911.jpg,train,1514911.jpg,hamburger
food101/train/hamburger/3811038.jpg,train,3811038.jpg,hamburger
food101/train/hamburger/350854.jpg,train,350854.jpg,hamburger
food101/train/hamburger/620037.jpg,train,620037.jpg,hamburger
food101/train/hamburger/2063044.jpg,train,2063044.jpg,hamburger
food101/train/hamburger/2573191.jpg,train,2573191.jpg,hamburger
food101/train/hamburger/2363407.jpg,train,2363407.jpg,hamburger
food101/train/hamburger/1768219.jpg,train,1768219.jpg,hamburger
food101/train/hamburger/1122669.jpg,train,1122669.jpg,hamburger
food101/train/hamburger/13915.jpg,train,13915.jpg,hamburger
food101/train/hamburger/3162373.jpg,train,3162373.jpg,hamburger
food101/train/hamburger/81732.jpg,train,81732.jpg,hamburger
food101/train/hamburger/643450.jpg,train,643450.jpg,hamburger
