food101/train/bruschetta/3830785.jpg,train,3830785.jpg,bruschetta
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/french_toast/182638.jpg,train,182638.jpg,french_toast
food101/train/sashimi/3593122.jpg,train,3593122.jpg,sashimi
food101/train/beef_tartare/3370117.jpg,train,3370117.jpg,beef_tartare
food101/train/tiramisu/1115577.jpg,train,1115577.jpg,tiramisu
food101/train/red_velvet_cake/1043495.jpg,train,1043495.jpg,red_velvet_cake
food101/train/poutine/1322896.jpg,train,1322896.jpg,poutine
food101/train/chocolate_cake/1105666.jpg,train,1105666.jpg,chocolate_cake
food101/train/falafel/234277.jpg,train,234277.jpg,falafel
food101/train/spaghetti_bolognese/3888024.jpg,train,3888024.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1205044.jpg,train,1205044.jpg,grilled_cheese_sandwich
food101/train/cannoli/835758.jpg,train,835758.jpg,cannoli
food101/train/ramen/563362.jpg,train,563362.jpg,ramen
food101/train/bibimbap/3174407.jpg,train,3174407.jpg,bibimbap
food101/train/seaweed_salad/3699171.jpg,train,3699171.jpg,seaweed_salad
food101/train/apple_pie/1199851.jpg,train,1199851.jpg,apple_pie
food101/train/filet_mignon/3924124.jpg,train,3924124.jpg,filet_mignon
food101/train/fried_calamari/1244271.jpg,train,1244271.jpg,fried_calamari
food101/train/tacos/46246.jpg,train,46246.jpg,tacos
food101/train/risotto/527529.jpg,train,527529.jpg,risotto
food101/train/pulled_pork_sandwich/901743.jpg,train,901743.jpg,pulled_pork_sandwich
food101/train/beignets/2820737.jpg,train,2820737.jpg,beignets
food101/train/omelette/3677352.jpg,train,3677352.jpg,omelette
food101/train/cheesecake/399407.jpg,train,399407.jpg,cheesecake
food101/train/chicken_quesadilla/3303130.jpg,train,3303130.jpg,chicken_quesadilla
food101/train/chicken_curry/2610952.jpg,train,2610952.jpg,chicken_curry
food101/train/creme_brulee/704405.jpg,train,704405.jpg,creme_brulee
food101/train/nachos/337313.jpg,train,337313.jpg,nachos
food101/train/pho/1758360.jpg,train,1758360.jpg,pho
food101/train/scallops/3595916.jpg,train,3595916.jpg,scallops
food101/train/churros/2891977.jpg,train,2891977.jpg,churros
food101/train/gyoza/3273507.jpg,train,3273507.jpg,gyoza
food101/train/baklava/2255353.jpg,train,2255353.jpg,baklava
food101/train/waffles/3851289.jpg,train,3851289.jpg,waffles
food101/train/lobster_roll_sandwich/729925.jpg,train,729925.jpg,lobster_roll_sandwich
food101/train/pad_thai/2145424.jpg,train,2145424.jpg,pad_thai
food101/train/beef_carpaccio/2888664.jpg,train,2888664.jpg,beef_carpaccio
food101/train/pancakes/2411106.jpg,train,2411106.jpg,pancakes
food101/train/breakfast_burrito/1377245.jpg,train,1377245.jpg,breakfast_burrito
food101/train/peking_duck/1124164.jpg,train,1124164.jpg,peking_duck
food101/train/frozen_yogurt/609074.jpg,train,609074.jpg,frozen_yogurt
food101/train/onion_rings/907178.jpg,train,907178.jpg,onion_rings
food101/train/huevos_rancheros/1217684.jpg,train,1217684.jpg,huevos_rancheros
food101/train/steak/368162.jpg,train,368162.jpg,steak
food101/train/sushi/182069.jpg,train,182069.jpg,sushi
food101/train/dumplings/44655.jpg,train,44655.jpg,dumplings
food101/train/pizza/3536393.jpg,train,3536393.jpg,pizza
food101/train/donuts/3766515.jpg,train,3766515.jpg,donuts
food101/train/baby_back_ribs/982394.jpg,train,982394.jpg,baby_back_ribs
food101/train/caprese_salad/1330205.jpg,train,1330205.jpg,caprese_salad
food101/train/fish_and_chips/1424554.jpg,train,1424554.jpg,fish_and_chips
food101/train/hot_dog/50782.jpg,train,50782.jpg,hot_dog
food101/train/gnocchi/1938314.jpg,train,1938314.jpg,gnocchi
food101/train/spring_rolls/1847141.jpg,train,1847141.jpg,spring_rolls
food101/train/greek_salad/636597.jpg,train,636597.jpg,greek_salad
food101/train/eggs_benedict/213100.jpg,train,213100.jpg,eggs_benedict
food101/train/deviled_eggs/1296591.jpg,train,1296591.jpg,deviled_eggs
food101/train/club_sandwich/2026469.jpg,train,2026469.jpg,club_sandwich
food101/train/french_fries/3370703.jpg,train,3370703.jpg,french_fries
food101/train/foie_gras/984109.jpg,train,984109.jpg,foie_gras
food101/train/shrimp_and_grits/289205.jpg,train,289205.jpg,shrimp_and_grits
food101/train/macarons/2262342.jpg,train,2262342.jpg,macarons
food101/train/panna_cotta/2458944.jpg,train,2458944.jpg,panna_cotta
food101/train/escargots/1253031.jpg,train,1253031.jpg,escargots
food101/train/hummus/368660.jpg,train,368660.jpg,hummus
food101/train/lobster_bisque/2502475.jpg,train,2502475.jpg,lobster_bisque
food101/train/carrot_cake/688689.jpg,train,688689.jpg,carrot_cake
food101/train/ceviche/1434518.jpg,train,1434518.jpg,ceviche
food101/train/takoyaki/2760492.jpg,train,2760492.jpg,takoyaki
food101/train/miso_soup/244109.jpg,train,244109.jpg,miso_soup
food101/train/ice_cream/518018.jpg,train,518018.jpg,ice_cream
food101/train/oysters/38422.jpg,train,38422.jpg,oysters
food101/train/lasagna/2735366.jpg,train,2735366.jpg,lasagna
food101/train/clam_chowder/2451563.jpg,train,2451563.jpg,clam_chowder
food101/train/hot_and_sour_soup/1162610.jpg,train,1162610.jpg,hot_and_sour_soup
food101/train/bread_pudding/305892.jpg,train,305892.jpg,bread_pudding
food101/train/tuna_tartare/2826187.jpg,train,2826187.jpg,tuna_tartare
food101/train/mussels/1242929.jpg,train,1242929.jpg,mussels
food101/train/cheese_plate/1368868.jpg,train,1368868.jpg,cheese_plate
food101/train/guacamole/1061335.jpg,train,1061335.jpg,guacamole
food101/train/chicken_wings/3803892.jpg,train,3803892.jpg,chicken_wings
food101/train/fried_rice/196228.jpg,train,196228.jpg,fried_rice
food101/train/croque_madame/314418.jpg,train,314418.jpg,croque_madame
food101/train/edamame/771281.jpg,train,771281.jpg,edamame
food101/train/grilled_salmon/2347022.jpg,train,2347022.jpg,grilled_salmon
food101/train/cup_cakes/337467.jpg,train,337467.jpg,cup_cakes
food101/train/beet_salad/2335023.jpg,train,2335023.jpg,beet_salad
food101/train/crab_cakes/3718267.jpg,train,3718267.jpg,crab_cakes
food101/train/spaghetti_carbonara/2926794.jpg,train,2926794.jpg,spaghetti_carbonara
food101/train/garlic_bread/1296004.jpg,train,1296004.jpg,garlic_bread
food101/train/samosa/3354447.jpg,train,3354447.jpg,samosa
food101/train/caesar_salad/1951325.jpg,train,1951325.jpg,caesar_salad
food101/train/french_onion_soup/1164557.jpg,train,1164557.jpg,french_onion_soup
food101/train/paella/1876703.jpg,train,1876703.jpg,paella
food101/train/chocolate_mousse/2069048.jpg,train,2069048.jpg,chocolate_mousse
food101/train/prime_rib/2955616.jpg,train,2955616.jpg,prime_rib
food101/train/ravioli/1501655.jpg,train,1501655.jpg,ravioli
food101/train/pork_chop/574767.jpg,train,574767.jpg,pork_chop
food101/train/macaroni_and_cheese/2558324.jpg,train,2558324.jpg,macaroni_and_cheese
food101/train/strawberry_shortcake/1817750.jpg,train,1817750.jpg,strawberry_shortcake
