wood/train/sound_knot/knot0355.jpg,train,knot0355.jpg,sound_knot
wood/train/sound_knot/knot0326.jpg,train,knot0326.jpg,sound_knot
wood/train/sound_knot/knot0382.jpg,train,knot0382.jpg,sound_knot
wood/train/edge_knot/knot0207.jpg,train,knot0207.jpg,edge_knot
wood/train/edge_knot/knot0182.jpg,train,knot0182.jpg,edge_knot
wood/train/edge_knot/knot0232.jpg,train,knot0232.jpg,edge_knot
wood/train/dry_knot/knot0101.jpg,train,knot0101.jpg,dry_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0053.jpg,train,knot0053.jpg,dry_knot
wood/train/leaf_knot/knot0150.jpg,train,knot0150.jpg,leaf_knot
wood/train/leaf_knot/knot0164.jpg,train,knot0164.jpg,leaf_knot
wood/train/leaf_knot/knot0128.jpg,train,knot0128.jpg,leaf_knot
wood/train/horn_knot/knot0234.jpg,train,knot0234.jpg,horn_knot
wood/train/horn_knot/knot0238.jpg,train,knot0238.jpg,horn_knot
wood/train/horn_knot/knot0262.jpg,train,knot0262.jpg,horn_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0064.jpg,train,knot0064.jpg,encased_knot
wood/train/encased_knot/knot0083.jpg,train,knot0083.jpg,encased_knot
