wood/train/sound_knot/knot0273.jpg,train,knot0273.jpg,sound_knot
wood/train/sound_knot/knot0299.jpg,train,knot0299.jpg,sound_knot
wood/train/sound_knot/knot0326.jpg,train,knot0326.jpg,sound_knot
wood/train/edge_knot/knot0192.jpg,train,knot0192.jpg,edge_knot
wood/train/edge_knot/knot0221.jpg,train,knot0221.jpg,edge_knot
wood/train/edge_knot/knot0189.jpg,train,knot0189.jpg,edge_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0005.jpg,train,knot0005.jpg,dry_knot
wood/train/dry_knot/knot0092.jpg,train,knot0092.jpg,dry_knot
wood/train/leaf_knot/knot0131.jpg,train,knot0131.jpg,leaf_knot
wood/train/leaf_knot/knot0135.jpg,train,knot0135.jpg,leaf_knot
wood/train/leaf_knot/knot0118.jpg,train,knot0118.jpg,leaf_knot
wood/train/horn_knot/knot0266.jpg,train,knot0266.jpg,horn_knot
wood/train/horn_knot/knot0250.jpg,train,knot0250.jpg,horn_knot
wood/train/horn_knot/knot0249.jpg,train,knot0249.jpg,horn_knot
wood/train/encased_knot/knot0073.jpg,train,knot0073.jpg,encased_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0074.jpg,train,knot0074.jpg,encased_knot
