wood/train/sound_knot/knot0356.jpg,train,knot0356.jpg,sound_knot
wood/train/sound_knot/knot0406.jpg,train,knot0406.jpg,sound_knot
wood/train/sound_knot/knot0346.jpg,train,knot0346.jpg,sound_knot
wood/train/sound_knot/knot0316.jpg,train,knot0316.jpg,sound_knot
wood/train/sound_knot/knot0331.jpg,train,knot0331.jpg,sound_knot
wood/train/edge_knot/knot0203.jpg,train,knot0203.jpg,edge_knot
wood/train/edge_knot/knot0180.jpg,train,knot0180.jpg,edge_knot
wood/train/edge_knot/knot0191.jpg,train,knot0191.jpg,edge_knot
wood/train/edge_knot/knot0227.jpg,train,knot0227.jpg,edge_knot
wood/train/edge_knot/knot0171.jpg,train,knot0171.jpg,edge_knot
wood/train/dry_knot/knot0037.jpg,train,knot0037.jpg,dry_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0092.jpg,train,knot0092.jpg,dry_knot
wood/train/dry_knot/knot0036.jpg,train,knot0036.jpg,dry_knot
wood/train/dry_knot/knot0130.jpg,train,knot0130.jpg,dry_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/leaf_knot/knot0149.jpg,train,knot0149.jpg,leaf_knot
wood/train/leaf_knot/knot0155.jpg,train,knot0155.jpg,leaf_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0143.jpg,train,knot0143.jpg,leaf_knot
wood/train/horn_knot/knot0250.jpg,train,knot0250.jpg,horn_knot
wood/train/horn_knot/knot0251.jpg,train,knot0251.jpg,horn_knot
wood/train/horn_knot/knot0258.jpg,train,knot0258.jpg,horn_knot
wood/train/horn_knot/knot0238.jpg,train,knot0238.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0071.jpg,train,knot0071.jpg,encased_knot
wood/train/encased_knot/knot0072.jpg,train,knot0072.jpg,encased_knot
