wood/train/sound_knot/knot0322.jpg,train,knot0322.jpg,sound_knot
wood/train/sound_knot/knot0394.jpg,train,knot0394.jpg,sound_knot
wood/train/sound_knot/knot0291.jpg,train,knot0291.jpg,sound_knot
wood/train/sound_knot/knot0301.jpg,train,knot0301.jpg,sound_knot
wood/train/sound_knot/knot0370.jpg,train,knot0370.jpg,sound_knot
wood/train/sound_knot/knot0280.jpg,train,knot0280.jpg,sound_knot
wood/train/sound_knot/knot0422.jpg,train,knot0422.jpg,sound_knot
wood/train/sound_knot/knot0298.jpg,train,knot0298.jpg,sound_knot
wood/train/sound_knot/knot0303.jpg,train,knot0303.jpg,sound_knot
wood/train/sound_knot/knot0282.jpg,train,knot0282.jpg,sound_knot
wood/train/edge_knot/knot0171.jpg,train,knot0171.jpg,edge_knot
wood/train/edge_knot/knot0202.jpg,train,knot0202.jpg,edge_knot
wood/train/edge_knot/knot0167.jpg,train,knot0167.jpg,edge_knot
wood/train/edge_knot/knot0203.jpg,train,knot0203.jpg,edge_knot
wood/train/edge_knot/knot0172.jpg,train,knot0172.jpg,edge_knot
wood/train/edge_knot/knot0221.jpg,train,knot0221.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/edge_knot/knot0207.jpg,train,knot0207.jpg,edge_knot
wood/train/edge_knot/knot0197.jpg,train,knot0197.jpg,edge_knot
wood/train/dry_knot/knot0100.jpg,train,knot0100.jpg,dry_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0057.jpg,train,knot0057.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/dry_knot/knot0029.jpg,train,knot0029.jpg,dry_knot
wood/train/dry_knot/knot0105.jpg,train,knot0105.jpg,dry_knot
wood/train/dry_knot/knot0058.jpg,train,knot0058.jpg,dry_knot
wood/train/dry_knot/knot0005.jpg,train,knot0005.jpg,dry_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/leaf_knot/knot0156.jpg,train,knot0156.jpg,leaf_knot
wood/train/leaf_knot/knot0141.jpg,train,knot0141.jpg,leaf_knot
wood/train/leaf_knot/knot0164.jpg,train,knot0164.jpg,leaf_knot
wood/train/leaf_knot/knot0135.jpg,train,knot0135.jpg,leaf_knot
wood/train/leaf_knot/knot0121.jpg,train,knot0121.jpg,leaf_knot
wood/train/leaf_knot/knot0158.jpg,train,knot0158.jpg,leaf_knot
wood/train/leaf_knot/knot0155.jpg,train,knot0155.jpg,leaf_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/horn_knot/knot0266.jpg,train,knot0266.jpg,horn_knot
wood/train/horn_knot/knot0243.jpg,train,knot0243.jpg,horn_knot
wood/train/horn_knot/knot0077.jpg,train,knot0077.jpg,horn_knot
wood/train/horn_knot/knot0251.jpg,train,knot0251.jpg,horn_knot
wood/train/horn_knot/knot0238.jpg,train,knot0238.jpg,horn_knot
wood/train/horn_knot/knot0264.jpg,train,knot0264.jpg,horn_knot
wood/train/horn_knot/knot0248.jpg,train,knot0248.jpg,horn_knot
wood/train/horn_knot/knot0250.jpg,train,knot0250.jpg,horn_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0260.jpg,train,knot0260.jpg,horn_knot
wood/train/encased_knot/knot0067.jpg,train,knot0067.jpg,encased_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0088.jpg,train,knot0088.jpg,encased_knot
wood/train/encased_knot/knot0071.jpg,train,knot0071.jpg,encased_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0068.jpg,train,knot0068.jpg,encased_knot
wood/train/encased_knot/knot0059.jpg,train,knot0059.jpg,encased_knot
wood/train/encased_knot/knot0090.jpg,train,knot0090.jpg,encased_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
