wood/train/sound_knot/knot0307.jpg,train,knot0307.jpg,sound_knot
wood/train/sound_knot/knot0279.jpg,train,knot0279.jpg,sound_knot
wood/train/sound_knot/knot0119.jpg,train,knot0119.jpg,sound_knot
wood/train/sound_knot/knot0317.jpg,train,knot0317.jpg,sound_knot
wood/train/sound_knot/knot0127.jpg,train,knot0127.jpg,sound_knot
wood/train/edge_knot/knot0190.jpg,train,knot0190.jpg,edge_knot
wood/train/edge_knot/knot0180.jpg,train,knot0180.jpg,edge_knot
wood/train/edge_knot/knot0191.jpg,train,knot0191.jpg,edge_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0056.jpg,train,knot0056.jpg,dry_knot
wood/train/dry_knot/knot0036.jpg,train,knot0036.jpg,dry_knot
wood/train/dry_knot/knot0005.jpg,train,knot0005.jpg,dry_knot
wood/train/dry_knot/knot0130.jpg,train,knot0130.jpg,dry_knot
wood/train/leaf_knot/knot0128.jpg,train,knot0128.jpg,leaf_knot
wood/train/leaf_knot/knot0132.jpg,train,knot0132.jpg,leaf_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0163.jpg,train,knot0163.jpg,leaf_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0239.jpg,train,knot0239.jpg,horn_knot
wood/train/horn_knot/knot0256.jpg,train,knot0256.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/encased_knot/knot0088.jpg,train,knot0088.jpg,encased_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0068.jpg,train,knot0068.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0067.jpg,train,knot0067.jpg,encased_knot
