wood/train/sound_knot/knot0355.jpg,train,knot0355.jpg,sound_knot
wood/train/sound_knot/knot0379.jpg,train,knot0379.jpg,sound_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/edge_knot/knot0214.jpg,train,knot0214.jpg,edge_knot
wood/train/dry_knot/knot0014.jpg,train,knot0014.jpg,dry_knot
wood/train/dry_knot/knot0105.jpg,train,knot0105.jpg,dry_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0132.jpg,train,knot0132.jpg,leaf_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0266.jpg,train,knot0266.jpg,horn_knot
wood/train/encased_knot/knot0090.jpg,train,knot0090.jpg,encased_knot
wood/train/encased_knot/knot0073.jpg,train,knot0073.jpg,encased_knot
