wood/train/sound_knot/knot0319.jpg,train,knot0319.jpg,sound_knot
wood/train/sound_knot/knot0366.jpg,train,knot0366.jpg,sound_knot
wood/train/sound_knot/knot0398.jpg,train,knot0398.jpg,sound_knot
wood/train/sound_knot/knot0298.jpg,train,knot0298.jpg,sound_knot
wood/train/sound_knot/knot0419.jpg,train,knot0419.jpg,sound_knot
wood/train/sound_knot/knot0286.jpg,train,knot0286.jpg,sound_knot
wood/train/sound_knot/knot0311.jpg,train,knot0311.jpg,sound_knot
wood/train/edge_knot/knot0227.jpg,train,knot0227.jpg,edge_knot
wood/train/edge_knot/knot0181.jpg,train,knot0181.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/edge_knot/knot0202.jpg,train,knot0202.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/edge_knot/knot0233.jpg,train,knot0233.jpg,edge_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/dry_knot/knot0021.jpg,train,knot0021.jpg,dry_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0053.jpg,train,knot0053.jpg,dry_knot
wood/train/dry_knot/knot0056.jpg,train,knot0056.jpg,dry_knot
wood/train/dry_knot/knot0033.jpg,train,knot0033.jpg,dry_knot
wood/train/dry_knot/knot0051.jpg,train,knot0051.jpg,dry_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/leaf_knot/knot0120.jpg,train,knot0120.jpg,leaf_knot
wood/train/leaf_knot/knot0152.jpg,train,knot0152.jpg,leaf_knot
wood/train/leaf_knot/knot0136.jpg,train,knot0136.jpg,leaf_knot
wood/train/leaf_knot/knot0144.jpg,train,knot0144.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/leaf_knot/knot0164.jpg,train,knot0164.jpg,leaf_knot
wood/train/leaf_knot/knot0116.jpg,train,knot0116.jpg,leaf_knot
wood/train/horn_knot/knot0258.jpg,train,knot0258.jpg,horn_knot
wood/train/horn_knot/knot0249.jpg,train,knot0249.jpg,horn_knot
wood/train/horn_knot/knot0243.jpg,train,knot0243.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/horn_knot/knot0262.jpg,train,knot0262.jpg,horn_knot
wood/train/horn_knot/knot0251.jpg,train,knot0251.jpg,horn_knot
wood/train/encased_knot/knot0072.jpg,train,knot0072.jpg,encased_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0082.jpg,train,knot0082.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0071.jpg,train,knot0071.jpg,encased_knot
