wood/train/sound_knot/knot0356.jpg,train,knot0356.jpg,sound_knot
wood/train/sound_knot/knot0307.jpg,train,knot0307.jpg,sound_knot
wood/train/sound_knot/knot0372.jpg,train,knot0372.jpg,sound_knot
wood/train/sound_knot/knot0346.jpg,train,knot0346.jpg,sound_knot
wood/train/sound_knot/knot0299.jpg,train,knot0299.jpg,sound_knot
wood/train/edge_knot/knot0215.jpg,train,knot0215.jpg,edge_knot
wood/train/edge_knot/knot0194.jpg,train,knot0194.jpg,edge_knot
wood/train/edge_knot/knot0227.jpg,train,knot0227.jpg,edge_knot
wood/train/edge_knot/knot0205.jpg,train,knot0205.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/dry_knot/knot0028.jpg,train,knot0028.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0017.jpg,train,knot0017.jpg,dry_knot
wood/train/dry_knot/knot0056.jpg,train,knot0056.jpg,dry_knot
wood/train/dry_knot/knot0027.jpg,train,knot0027.jpg,dry_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/leaf_knot/knot0141.jpg,train,knot0141.jpg,leaf_knot
wood/train/leaf_knot/knot0163.jpg,train,knot0163.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/leaf_knot/knot0117.jpg,train,knot0117.jpg,leaf_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0264.jpg,train,knot0264.jpg,horn_knot
wood/train/horn_knot/knot0237.jpg,train,knot0237.jpg,horn_knot
wood/train/horn_knot/knot0256.jpg,train,knot0256.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0088.jpg,train,knot0088.jpg,encased_knot
wood/train/encased_knot/knot0074.jpg,train,knot0074.jpg,encased_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0067.jpg,train,knot0067.jpg,encased_knot
