wood/train/sound_knot/knot0322.jpg,train,knot0322.jpg,sound_knot
wood/train/sound_knot/knot0387.jpg,train,knot0387.jpg,sound_knot
wood/train/sound_knot/knot0393.jpg,train,knot0393.jpg,sound_knot
wood/train/sound_knot/knot0291.jpg,train,knot0291.jpg,sound_knot
wood/train/sound_knot/knot0409.jpg,train,knot0409.jpg,sound_knot
wood/train/sound_knot/knot0298.jpg,train,knot0298.jpg,sound_knot
wood/train/sound_knot/knot0303.jpg,train,knot0303.jpg,sound_knot
wood/train/sound_knot/knot0284.jpg,train,knot0284.jpg,sound_knot
wood/train/sound_knot/knot0279.jpg,train,knot0279.jpg,sound_knot
wood/train/sound_knot/knot0282.jpg,train,knot0282.jpg,sound_knot
wood/train/edge_knot/knot0167.jpg,train,knot0167.jpg,edge_knot
wood/train/edge_knot/knot0228.jpg,train,knot0228.jpg,edge_knot
wood/train/edge_knot/knot0205.jpg,train,knot0205.jpg,edge_knot
wood/train/edge_knot/knot0172.jpg,train,knot0172.jpg,edge_knot
wood/train/edge_knot/knot0220.jpg,train,knot0220.jpg,edge_knot
wood/train/edge_knot/knot0221.jpg,train,knot0221.jpg,edge_knot
wood/train/edge_knot/knot0218.jpg,train,knot0218.jpg,edge_knot
wood/train/edge_knot/knot0189.jpg,train,knot0189.jpg,edge_knot
wood/train/edge_knot/knot0181.jpg,train,knot0181.jpg,edge_knot
wood/train/edge_knot/knot0197.jpg,train,knot0197.jpg,edge_knot
wood/train/dry_knot/knot0100.jpg,train,knot0100.jpg,dry_knot
wood/train/dry_knot/knot0057.jpg,train,knot0057.jpg,dry_knot
wood/train/dry_knot/knot0034.jpg,train,knot0034.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/dry_knot/knot0029.jpg,train,knot0029.jpg,dry_knot
wood/train/dry_knot/knot0021.jpg,train,knot0021.jpg,dry_knot
wood/train/dry_knot/knot0105.jpg,train,knot0105.jpg,dry_knot
wood/train/dry_knot/knot0030.jpg,train,knot0030.jpg,dry_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/leaf_knot/knot0156.jpg,train,knot0156.jpg,leaf_knot
wood/train/leaf_knot/knot0164.jpg,train,knot0164.jpg,leaf_knot
wood/train/leaf_knot/knot0135.jpg,train,knot0135.jpg,leaf_knot
wood/train/leaf_knot/knot0121.jpg,train,knot0121.jpg,leaf_knot
wood/train/leaf_knot/knot0158.jpg,train,knot0158.jpg,leaf_knot
wood/train/leaf_knot/knot0155.jpg,train,knot0155.jpg,leaf_knot
wood/train/leaf_knot/knot0128.jpg,train,knot0128.jpg,leaf_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/horn_knot/knot0239.jpg,train,knot0239.jpg,horn_knot
wood/train/horn_knot/knot0257.jpg,train,knot0257.jpg,horn_knot
wood/train/horn_knot/knot0077.jpg,train,knot0077.jpg,horn_knot
wood/train/horn_knot/knot0248.jpg,train,knot0248.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0250.jpg,train,knot0250.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0260.jpg,train,knot0260.jpg,horn_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0064.jpg,train,knot0064.jpg,encased_knot
wood/train/encased_knot/knot0073.jpg,train,knot0073.jpg,encased_knot
wood/train/encased_knot/knot0088.jpg,train,knot0088.jpg,encased_knot
wood/train/encased_knot/knot0068.jpg,train,knot0068.jpg,encased_knot
wood/train/encased_knot/knot0059.jpg,train,knot0059.jpg,encased_knot
wood/train/encased_knot/knot0090.jpg,train,knot0090.jpg,encased_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
