wood/train/sound_knot/knot0298.jpg,train,knot0298.jpg,sound_knot
wood/train/sound_knot/knot0279.jpg,train,knot0279.jpg,sound_knot
wood/train/sound_knot/knot0398.jpg,train,knot0398.jpg,sound_knot
wood/train/sound_knot/knot0415.jpg,train,knot0415.jpg,sound_knot
wood/train/sound_knot/knot0283.jpg,train,knot0283.jpg,sound_knot
wood/train/sound_knot/knot0411.jpg,train,knot0411.jpg,sound_knot
wood/train/sound_knot/knot0271.jpg,train,knot0271.jpg,sound_knot
wood/train/sound_knot/knot0318.jpg,train,knot0318.jpg,sound_knot
wood/train/sound_knot/knot0437.jpg,train,knot0437.jpg,sound_knot
wood/train/sound_knot/knot0302.jpg,train,knot0302.jpg,sound_knot
wood/train/sound_knot/knot0353.jpg,train,knot0353.jpg,sound_knot
wood/train/sound_knot/knot0430.jpg,train,knot0430.jpg,sound_knot
wood/train/sound_knot/knot0405.jpg,train,knot0405.jpg,sound_knot
wood/train/sound_knot/knot0341.jpg,train,knot0341.jpg,sound_knot
wood/train/sound_knot/knot0389.jpg,train,knot0389.jpg,sound_knot
wood/train/edge_knot/knot0190.jpg,train,knot0190.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/edge_knot/knot0211.jpg,train,knot0211.jpg,edge_knot
wood/train/edge_knot/knot0173.jpg,train,knot0173.jpg,edge_knot
wood/train/edge_knot/knot0223.jpg,train,knot0223.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/edge_knot/knot0182.jpg,train,knot0182.jpg,edge_knot
wood/train/edge_knot/knot0206.jpg,train,knot0206.jpg,edge_knot
wood/train/edge_knot/knot0203.jpg,train,knot0203.jpg,edge_knot
wood/train/edge_knot/knot0218.jpg,train,knot0218.jpg,edge_knot
wood/train/edge_knot/knot0195.jpg,train,knot0195.jpg,edge_knot
wood/train/edge_knot/knot0199.jpg,train,knot0199.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0174.jpg,train,knot0174.jpg,edge_knot
wood/train/edge_knot/knot0196.jpg,train,knot0196.jpg,edge_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/dry_knot/knot0017.jpg,train,knot0017.jpg,dry_knot
wood/train/dry_knot/knot0004.jpg,train,knot0004.jpg,dry_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0038.jpg,train,knot0038.jpg,dry_knot
wood/train/dry_knot/knot0016.jpg,train,knot0016.jpg,dry_knot
wood/train/dry_knot/knot0024.jpg,train,knot0024.jpg,dry_knot
wood/train/dry_knot/knot0034.jpg,train,knot0034.jpg,dry_knot
wood/train/dry_knot/knot0001.jpg,train,knot0001.jpg,dry_knot
wood/train/dry_knot/knot0005.jpg,train,knot0005.jpg,dry_knot
wood/train/dry_knot/knot0029.jpg,train,knot0029.jpg,dry_knot
wood/train/dry_knot/knot0037.jpg,train,knot0037.jpg,dry_knot
wood/train/dry_knot/knot0015.jpg,train,knot0015.jpg,dry_knot
wood/train/dry_knot/knot0030.jpg,train,knot0030.jpg,dry_knot
wood/train/dry_knot/knot0040.jpg,train,knot0040.jpg,dry_knot
wood/train/leaf_knot/knot0156.jpg,train,knot0156.jpg,leaf_knot
wood/train/leaf_knot/knot0155.jpg,train,knot0155.jpg,leaf_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/leaf_knot/knot0132.jpg,train,knot0132.jpg,leaf_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0134.jpg,train,knot0134.jpg,leaf_knot
wood/train/leaf_knot/knot0110.jpg,train,knot0110.jpg,leaf_knot
wood/train/leaf_knot/knot0144.jpg,train,knot0144.jpg,leaf_knot
wood/train/leaf_knot/knot0163.jpg,train,knot0163.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/leaf_knot/knot0143.jpg,train,knot0143.jpg,leaf_knot
wood/train/leaf_knot/knot0120.jpg,train,knot0120.jpg,leaf_knot
wood/train/leaf_knot/knot0113.jpg,train,knot0113.jpg,leaf_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/horn_knot/knot0249.jpg,train,knot0249.jpg,horn_knot
wood/train/horn_knot/knot0248.jpg,train,knot0248.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/horn_knot/knot0256.jpg,train,knot0256.jpg,horn_knot
wood/train/horn_knot/knot0238.jpg,train,knot0238.jpg,horn_knot
wood/train/horn_knot/knot0239.jpg,train,knot0239.jpg,horn_knot
wood/train/horn_knot/knot0251.jpg,train,knot0251.jpg,horn_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0257.jpg,train,knot0257.jpg,horn_knot
wood/train/horn_knot/knot0264.jpg,train,knot0264.jpg,horn_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/horn_knot/knot0266.jpg,train,knot0266.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0077.jpg,train,knot0077.jpg,horn_knot
wood/train/horn_knot/knot0260.jpg,train,knot0260.jpg,horn_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0068.jpg,train,knot0068.jpg,encased_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0071.jpg,train,knot0071.jpg,encased_knot
wood/train/encased_knot/knot0064.jpg,train,knot0064.jpg,encased_knot
wood/train/encased_knot/knot0090.jpg,train,knot0090.jpg,encased_knot
wood/train/encased_knot/knot0074.jpg,train,knot0074.jpg,encased_knot
wood/train/encased_knot/knot0082.jpg,train,knot0082.jpg,encased_knot
wood/train/encased_knot/knot0073.jpg,train,knot0073.jpg,encased_knot
wood/train/encased_knot/knot0067.jpg,train,knot0067.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0088.jpg,train,knot0088.jpg,encased_knot
