wood/train/sound_knot/knot0281.jpg,train,knot0281.jpg,sound_knot
wood/train/sound_knot/knot0370.jpg,train,knot0370.jpg,sound_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0181.jpg,train,knot0181.jpg,edge_knot
wood/train/dry_knot/knot0062.jpg,train,knot0062.jpg,dry_knot
wood/train/dry_knot/knot0060.jpg,train,knot0060.jpg,dry_knot
wood/train/leaf_knot/knot0121.jpg,train,knot0121.jpg,leaf_knot
wood/train/leaf_knot/knot0113.jpg,train,knot0113.jpg,leaf_knot
wood/train/horn_knot/knot0248.jpg,train,knot0248.jpg,horn_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/encased_knot/knot0083.jpg,train,knot0083.jpg,encased_knot
wood/train/encased_knot/knot0067.jpg,train,knot0067.jpg,encased_knot
