wood/train/sound_knot/knot0271.jpg,train,knot0271.jpg,sound_knot
wood/train/sound_knot/knot0398.jpg,train,knot0398.jpg,sound_knot
wood/train/sound_knot/knot0281.jpg,train,knot0281.jpg,sound_knot
wood/train/sound_knot/knot0413.jpg,train,knot0413.jpg,sound_knot
wood/train/sound_knot/knot0286.jpg,train,knot0286.jpg,sound_knot
wood/train/sound_knot/knot0306.jpg,train,knot0306.jpg,sound_knot
wood/train/sound_knot/knot0311.jpg,train,knot0311.jpg,sound_knot
wood/train/edge_knot/knot0227.jpg,train,knot0227.jpg,edge_knot
wood/train/edge_knot/knot0232.jpg,train,knot0232.jpg,edge_knot
wood/train/edge_knot/knot0199.jpg,train,knot0199.jpg,edge_knot
wood/train/edge_knot/knot0171.jpg,train,knot0171.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0031.jpg,train,knot0031.jpg,dry_knot
wood/train/dry_knot/knot0033.jpg,train,knot0033.jpg,dry_knot
wood/train/dry_knot/knot0051.jpg,train,knot0051.jpg,dry_knot
wood/train/dry_knot/knot0043.jpg,train,knot0043.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/leaf_knot/knot0117.jpg,train,knot0117.jpg,leaf_knot
wood/train/leaf_knot/knot0152.jpg,train,knot0152.jpg,leaf_knot
wood/train/leaf_knot/knot0149.jpg,train,knot0149.jpg,leaf_knot
wood/train/leaf_knot/knot0110.jpg,train,knot0110.jpg,leaf_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/leaf_knot/knot0164.jpg,train,knot0164.jpg,leaf_knot
wood/train/horn_knot/knot0258.jpg,train,knot0258.jpg,horn_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0268.jpg,train,knot0268.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/horn_knot/knot0262.jpg,train,knot0262.jpg,horn_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/encased_knot/knot0064.jpg,train,knot0064.jpg,encased_knot
wood/train/encased_knot/knot0059.jpg,train,knot0059.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
wood/train/encased_knot/knot0083.jpg,train,knot0083.jpg,encased_knot
