wood/train/sound_knot/knot0366.jpg,train,knot0366.jpg,sound_knot
wood/train/sound_knot/knot0138.jpg,train,knot0138.jpg,sound_knot
wood/train/sound_knot/knot0322.jpg,train,knot0322.jpg,sound_knot
wood/train/sound_knot/knot0419.jpg,train,knot0419.jpg,sound_knot
wood/train/sound_knot/knot0413.jpg,train,knot0413.jpg,sound_knot
wood/train/sound_knot/knot0286.jpg,train,knot0286.jpg,sound_knot
wood/train/sound_knot/knot0306.jpg,train,knot0306.jpg,sound_knot
wood/train/edge_knot/knot0212.jpg,train,knot0212.jpg,edge_knot
wood/train/edge_knot/knot0223.jpg,train,knot0223.jpg,edge_knot
wood/train/edge_knot/knot0202.jpg,train,knot0202.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0235.jpg,train,knot0235.jpg,edge_knot
wood/train/edge_knot/knot0233.jpg,train,knot0233.jpg,edge_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/dry_knot/knot0028.jpg,train,knot0028.jpg,dry_knot
wood/train/dry_knot/knot0021.jpg,train,knot0021.jpg,dry_knot
wood/train/dry_knot/knot0101.jpg,train,knot0101.jpg,dry_knot
wood/train/dry_knot/knot0053.jpg,train,knot0053.jpg,dry_knot
wood/train/dry_knot/knot0029.jpg,train,knot0029.jpg,dry_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/dry_knot/knot0062.jpg,train,knot0062.jpg,dry_knot
wood/train/leaf_knot/knot0143.jpg,train,knot0143.jpg,leaf_knot
wood/train/leaf_knot/knot0135.jpg,train,knot0135.jpg,leaf_knot
wood/train/leaf_knot/knot0149.jpg,train,knot0149.jpg,leaf_knot
wood/train/leaf_knot/knot0163.jpg,train,knot0163.jpg,leaf_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0151.jpg,train,knot0151.jpg,leaf_knot
wood/train/leaf_knot/knot0115.jpg,train,knot0115.jpg,leaf_knot
wood/train/horn_knot/knot0241.jpg,train,knot0241.jpg,horn_knot
wood/train/horn_knot/knot0257.jpg,train,knot0257.jpg,horn_knot
wood/train/horn_knot/knot0260.jpg,train,knot0260.jpg,horn_knot
wood/train/horn_knot/knot0238.jpg,train,knot0238.jpg,horn_knot
wood/train/horn_knot/knot0265.jpg,train,knot0265.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/encased_knot/knot0072.jpg,train,knot0072.jpg,encased_knot
wood/train/encased_knot/knot0064.jpg,train,knot0064.jpg,encased_knot
wood/train/encased_knot/knot0009.jpg,train,knot0009.jpg,encased_knot
wood/train/encased_knot/knot0089.jpg,train,knot0089.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
wood/train/encased_knot/knot0083.jpg,train,knot0083.jpg,encased_knot
