wood/train/sound_knot/knot0355.jpg,train,knot0355.jpg,sound_knot
wood/train/sound_knot/knot0372.jpg,train,knot0372.jpg,sound_knot
wood/train/edge_knot/knot0220.jpg,train,knot0220.jpg,edge_knot
wood/train/edge_knot/knot0221.jpg,train,knot0221.jpg,edge_knot
wood/train/dry_knot/knot0002.jpg,train,knot0002.jpg,dry_knot
wood/train/dry_knot/knot0034.jpg,train,knot0034.jpg,dry_knot
wood/train/leaf_knot/knot0117.jpg,train,knot0117.jpg,leaf_knot
wood/train/leaf_knot/knot0165.jpg,train,knot0165.jpg,leaf_knot
wood/train/horn_knot/knot0257.jpg,train,knot0257.jpg,horn_knot
wood/train/horn_knot/knot0242.jpg,train,knot0242.jpg,horn_knot
wood/train/encased_knot/knot0075.jpg,train,knot0075.jpg,encased_knot
wood/train/encased_knot/knot0083.jpg,train,knot0083.jpg,encased_knot
