wood/train/sound_knot/knot0410.jpg,train,knot0410.jpg,sound_knot
wood/train/sound_knot/knot0406.jpg,train,knot0406.jpg,sound_knot
wood/train/sound_knot/knot0279.jpg,train,knot0279.jpg,sound_knot
wood/train/sound_knot/knot0426.jpg,train,knot0426.jpg,sound_knot
wood/train/sound_knot/knot0331.jpg,train,knot0331.jpg,sound_knot
wood/train/edge_knot/knot0169.jpg,train,knot0169.jpg,edge_knot
wood/train/edge_knot/knot0199.jpg,train,knot0199.jpg,edge_knot
wood/train/edge_knot/knot0227.jpg,train,knot0227.jpg,edge_knot
wood/train/edge_knot/knot0205.jpg,train,knot0205.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0051.jpg,train,knot0051.jpg,dry_knot
wood/train/dry_knot/knot0036.jpg,train,knot0036.jpg,dry_knot
wood/train/dry_knot/knot0130.jpg,train,knot0130.jpg,dry_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/leaf_knot/knot0132.jpg,train,knot0132.jpg,leaf_knot
wood/train/leaf_knot/knot0135.jpg,train,knot0135.jpg,leaf_knot
wood/train/leaf_knot/knot0163.jpg,train,knot0163.jpg,leaf_knot
wood/train/leaf_knot/knot0126.jpg,train,knot0126.jpg,leaf_knot
wood/train/horn_knot/knot0240.jpg,train,knot0240.jpg,horn_knot
wood/train/horn_knot/knot0237.jpg,train,knot0237.jpg,horn_knot
wood/train/horn_knot/knot0256.jpg,train,knot0256.jpg,horn_knot
wood/train/horn_knot/knot0268.jpg,train,knot0268.jpg,horn_knot
wood/train/horn_knot/knot0243.jpg,train,knot0243.jpg,horn_knot
wood/train/encased_knot/knot0071.jpg,train,knot0071.jpg,encased_knot
wood/train/encased_knot/knot0074.jpg,train,knot0074.jpg,encased_knot
wood/train/encased_knot/knot0070.jpg,train,knot0070.jpg,encased_knot
wood/train/encased_knot/knot0065.jpg,train,knot0065.jpg,encased_knot
wood/train/encased_knot/knot0063.jpg,train,knot0063.jpg,encased_knot
