wood/train/sound_knot/knot0298.jpg,train,knot0298.jpg,sound_knot
wood/train/sound_knot/knot0412.jpg,train,knot0412.jpg,sound_knot
wood/train/sound_knot/knot0398.jpg,train,knot0398.jpg,sound_knot
wood/train/sound_knot/knot0415.jpg,train,knot0415.jpg,sound_knot
wood/train/sound_knot/knot0419.jpg,train,knot0419.jpg,sound_knot
wood/train/sound_knot/knot0411.jpg,train,knot0411.jpg,sound_knot
wood/train/sound_knot/knot0271.jpg,train,knot0271.jpg,sound_knot
wood/train/sound_knot/knot0318.jpg,train,knot0318.jpg,sound_knot
wood/train/sound_knot/knot0437.jpg,train,knot0437.jpg,sound_knot
wood/train/sound_knot/knot0302.jpg,train,knot0302.jpg,sound_knot
wood/train/sound_knot/knot0353.jpg,train,knot0353.jpg,sound_knot
wood/train/sound_knot/knot0430.jpg,train,knot0430.jpg,sound_knot
wood/train/sound_knot/knot0341.jpg,train,knot0341.jpg,sound_knot
wood/train/sound_knot/knot0300.jpg,train,knot0300.jpg,sound_knot
wood/train/sound_knot/knot0389.jpg,train,knot0389.jpg,sound_knot
wood/train/edge_knot/knot0190.jpg,train,knot0190.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/edge_knot/knot0191.jpg,train,knot0191.jpg,edge_knot
wood/train/edge_knot/knot0220.jpg,train,knot0220.jpg,edge_knot
wood/train/edge_knot/knot0211.jpg,train,knot0211.jpg,edge_knot
wood/train/edge_knot/knot0173.jpg,train,knot0173.jpg,edge_knot
wood/train/edge_knot/knot0223.jpg,train,knot0223.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/edge_knot/knot0182.jpg,train,knot0182.jpg,edge_knot
wood/train/edge_knot/knot0203.jpg,train,knot0203.jpg,edge_knot
wood/train/edge_knot/knot0218.jpg,train,knot0218.jpg,edge_knot
wood/train/edge_knot/knot0199.jpg,train,knot0199.jpg,edge_knot
wood/train/edge_knot/knot0232.jpg,train,knot0232.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0196.jpg,train,knot0196.jpg,edge_knot
wood/train/dry_knot/knot0013.jpg,train,knot0013.jpg,dry_knot
wood/train/dry_knot/knot0026.jpg,train,knot0026.jpg,dry_knot
wood/train/dry_knot/knot0017.jpg,train,knot0017.jpg,dry_knot
wood/train/dry_knot/knot0004.jpg,train,knot0004.jpg,dry_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0105.jpg,train,knot0105.jpg,dry_knot
wood/train/dry_knot/knot0016.jpg,train,knot0016.jpg,dry_knot
wood/train/dry_knot/knot0024.jpg,train,knot0024.jpg,dry_knot
wood/train/dry_knot/knot0034.jpg,train,knot0034.jpg,dry_knot
wood/train/dry_knot/knot0001.jpg,train,knot0001.jpg,dry_knot
wood/train/dry_knot/knot0029.jpg,train,knot0029.jpg,dry_knot
wood/train/dry_knot/knot0037.jpg,train,knot0037.jpg,dry_knot
wood/train/dry_knot/knot0015.jpg,train,knot0015.jpg,dry_knot
wood/train/dry_knot/knot0030.jpg,train,knot0030.jpg,dry_knot
wood/train/dry_knot/knot0040.jpg,train,knot0040.jpg,dry_knot
wood/train/leaf_knot/knot0156.jpg,train,knot0156.jpg,leaf_knot
wood/train/leaf_knot/knot0155.jpg,train,knot0155.jpg,leaf_knot
wood/train/leaf_knot/knot0116.jpg,train,knot0116.jpg,leaf_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/leaf_knot/knot0148.jpg,train,knot0148.jpg,leaf_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0134.jpg,train,knot0134.jpg,leaf_knot
wood/train/leaf_knot/knot0110.jpg,train,knot0110.jpg,leaf_knot
