wood/train/sound_knot/knot0426.jpg,train,knot0426.jpg,sound_knot
wood/train/sound_knot/knot0405.jpg,train,knot0405.jpg,sound_knot
wood/train/sound_knot/knot0276.jpg,train,knot0276.jpg,sound_knot
wood/train/sound_knot/knot0324.jpg,train,knot0324.jpg,sound_knot
wood/train/sound_knot/knot0366.jpg,train,knot0366.jpg,sound_knot
wood/train/sound_knot/knot0302.jpg,train,knot0302.jpg,sound_knot
wood/train/sound_knot/knot0418.jpg,train,knot0418.jpg,sound_knot
wood/train/sound_knot/knot0283.jpg,train,knot0283.jpg,sound_knot
wood/train/sound_knot/knot0381.jpg,train,knot0381.jpg,sound_knot
wood/train/sound_knot/knot0306.jpg,train,knot0306.jpg,sound_knot
wood/train/sound_knot/knot0338.jpg,train,knot0338.jpg,sound_knot
wood/train/sound_knot/knot0332.jpg,train,knot0332.jpg,sound_knot
wood/train/sound_knot/knot0349.jpg,train,knot0349.jpg,sound_knot
wood/train/sound_knot/knot0412.jpg,train,knot0412.jpg,sound_knot
wood/train/sound_knot/knot0403.jpg,train,knot0403.jpg,sound_knot
wood/train/sound_knot/knot0419.jpg,train,knot0419.jpg,sound_knot
wood/train/sound_knot/knot0372.jpg,train,knot0372.jpg,sound_knot
wood/train/sound_knot/knot0355.jpg,train,knot0355.jpg,sound_knot
wood/train/edge_knot/knot0210.jpg,train,knot0210.jpg,edge_knot
wood/train/edge_knot/knot0186.jpg,train,knot0186.jpg,edge_knot
wood/train/edge_knot/knot0168.jpg,train,knot0168.jpg,edge_knot
wood/train/edge_knot/knot0187.jpg,train,knot0187.jpg,edge_knot
wood/train/edge_knot/knot0180.jpg,train,knot0180.jpg,edge_knot
wood/train/edge_knot/knot0229.jpg,train,knot0229.jpg,edge_knot
wood/train/edge_knot/knot0193.jpg,train,knot0193.jpg,edge_knot
wood/train/edge_knot/knot0206.jpg,train,knot0206.jpg,edge_knot
wood/train/edge_knot/knot0231.jpg,train,knot0231.jpg,edge_knot
wood/train/edge_knot/knot0221.jpg,train,knot0221.jpg,edge_knot
wood/train/edge_knot/knot0211.jpg,train,knot0211.jpg,edge_knot
wood/train/edge_knot/knot0195.jpg,train,knot0195.jpg,edge_knot
wood/train/edge_knot/knot0207.jpg,train,knot0207.jpg,edge_knot
wood/train/edge_knot/knot0169.jpg,train,knot0169.jpg,edge_knot
wood/train/edge_knot/knot0233.jpg,train,knot0233.jpg,edge_knot
wood/train/edge_knot/knot0199.jpg,train,knot0199.jpg,edge_knot
wood/train/edge_knot/knot0181.jpg,train,knot0181.jpg,edge_knot
wood/train/edge_knot/knot0173.jpg,train,knot0173.jpg,edge_knot
wood/train/dry_knot/knot0099.jpg,train,knot0099.jpg,dry_knot
wood/train/dry_knot/knot0048.jpg,train,knot0048.jpg,dry_knot
wood/train/dry_knot/knot0030.jpg,train,knot0030.jpg,dry_knot
wood/train/dry_knot/knot0043.jpg,train,knot0043.jpg,dry_knot
wood/train/dry_knot/knot0057.jpg,train,knot0057.jpg,dry_knot
wood/train/dry_knot/knot0007.jpg,train,knot0007.jpg,dry_knot
wood/train/dry_knot/knot0019.jpg,train,knot0019.jpg,dry_knot
wood/train/dry_knot/knot0004.jpg,train,knot0004.jpg,dry_knot
wood/train/dry_knot/knot0025.jpg,train,knot0025.jpg,dry_knot
wood/train/dry_knot/knot0032.jpg,train,knot0032.jpg,dry_knot
wood/train/dry_knot/knot0053.jpg,train,knot0053.jpg,dry_knot
wood/train/dry_knot/knot0005.jpg,train,knot0005.jpg,dry_knot
wood/train/dry_knot/knot0052.jpg,train,knot0052.jpg,dry_knot
wood/train/dry_knot/knot0061.jpg,train,knot0061.jpg,dry_knot
wood/train/dry_knot/knot0092.jpg,train,knot0092.jpg,dry_knot
wood/train/dry_knot/knot0036.jpg,train,knot0036.jpg,dry_knot
wood/train/dry_knot/knot0037.jpg,train,knot0037.jpg,dry_knot
wood/train/dry_knot/knot0002.jpg,train,knot0002.jpg,dry_knot
wood/train/leaf_knot/knot0129.jpg,train,knot0129.jpg,leaf_knot
wood/train/leaf_knot/knot0149.jpg,train,knot0149.jpg,leaf_knot
wood/train/leaf_knot/knot0120.jpg,train,knot0120.jpg,leaf_knot
wood/train/leaf_knot/knot0151.jpg,train,knot0151.jpg,leaf_knot
wood/train/leaf_knot/knot0111.jpg,train,knot0111.jpg,leaf_knot
wood/train/leaf_knot/knot0145.jpg,train,knot0145.jpg,leaf_knot
wood/train/leaf_knot/knot0150.jpg,train,knot0150.jpg,leaf_knot
wood/train/leaf_knot/knot0143.jpg,train,knot0143.jpg,leaf_knot
