mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_39_17_altavista.jpg,train,wet_lab_39_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_04_altavista.jpg,train,laboratorio_quimica_07_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/laboratorywet/Ion_Chromatography.jpg,train,Ion_Chromatography.jpg,laboratorywet
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457002.jpg,train,n457002.jpg,meeting_room
mit67/train/meeting_room/conf08.jpg,train,conf08.jpg,meeting_room
mit67/train/meeting_room/conf28.jpg,train,conf28.jpg,meeting_room
mit67/train/meeting_room/conf25.jpg,train,conf25.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/meeting_room/n457022.jpg,train,n457022.jpg,meeting_room
mit67/train/restaurant/coin_sympa.jpg,train,coin_sympa.jpg,restaurant
mit67/train/restaurant/restaurante_06_08_altavista.jpg,train,restaurante_06_08_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_51_20_altavista.jpg,train,restaurant_51_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_02_14_altavista.jpg,train,restaurant_02_14_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_20_18_altavista.jpg,train,restaurant_20_18_altavista.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/salle_restaurant2.jpg,train,salle_restaurant2.jpg,restaurant
mit67/train/restaurant/restaurante_35_05_altavista.jpg,train,restaurante_35_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_16_altavista.jpg,train,restaurant_19_16_altavista.jpg,restaurant
mit67/train/restaurant/url_2.jpg,train,url_2.jpg,restaurant
mit67/train/winecellar/wine_cellar_44_03_altavista.jpg,train,wine_cellar_44_03_altavista.jpg,winecellar
