mit67/train/laboratorywet/laboratorio_quimica_18_01_altavista.jpg,train,laboratorio_quimica_18_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_16_03_altavista.jpg,train,wet_lab_16_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_39_17_altavista.jpg,train,wet_lab_39_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_04_altavista.jpg,train,laboratorio_quimica_07_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_38_18_altavista.jpg,train,wet_lab_38_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_17_12_altavista.jpg,train,laboratorio_quimica_17_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Ion_Chromatography.jpg,train,Ion_Chromatography.jpg,laboratorywet
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conf09.jpg,train,conf09.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457002.jpg,train,n457002.jpg,meeting_room
mit67/train/meeting_room/room291.jpg,train,room291.jpg,meeting_room
mit67/train/meeting_room/c10.jpg,train,c10.jpg,meeting_room
mit67/train/meeting_room/conf08.jpg,train,conf08.jpg,meeting_room
mit67/train/meeting_room/conf28.jpg,train,conf28.jpg,meeting_room
