mit67/train/hairsalon/salon_karin_pc080158.jpg,train,salon_karin_pc080158.jpg,hairsalon
mit67/train/auditorium/amphi_1__81.jpg,train,amphi_1__81.jpg,auditorium
mit67/train/elevator/elevator_google_0012.jpg,train,elevator_google_0012.jpg,elevator
mit67/train/gameroom/Gameroom3.jpg,train,Gameroom3.jpg,gameroom
mit67/train/grocerystore/grocery74.jpg,train,grocery74.jpg,grocerystore
mit67/train/dining_room/dining010.jpg,train,dining010.jpg,dining_room
mit67/train/airport_inside/airport_inside_0182.jpg,train,airport_inside_0182.jpg,airport_inside
mit67/train/classroom/classroom_006.jpg,train,classroom_006.jpg,classroom
mit67/train/pantry/despensa_02_20_altavista.jpg,train,despensa_02_20_altavista.jpg,pantry
mit67/train/toystore/speelgoed_66_08_flickr.jpg,train,speelgoed_66_08_flickr.jpg,toystore
mit67/train/bedroom/rose_bed_room.jpg,train,rose_bed_room.jpg,bedroom
mit67/train/closet/closet1.jpg,train,closet1.jpg,closet
mit67/train/stairscase/stairs04.jpg,train,stairs04.jpg,stairscase
mit67/train/bakery/bakery_19_10_yahoo.jpg,train,bakery_19_10_yahoo.jpg,bakery
mit67/train/shoeshop/ZAPATERIA43.jpg,train,ZAPATERIA43.jpg,shoeshop
mit67/train/inside_bus/inside_bus_069.jpg,train,inside_bus_069.jpg,inside_bus
mit67/train/movietheater/image_preview_1__51.jpg,train,image_preview_1__51.jpg,movietheater
mit67/train/videostore/videotheque_02_05_flickr.jpg,train,videotheque_02_05_flickr.jpg,videostore
mit67/train/cloister/esglesiavic21of1cc1.jpg,train,esglesiavic21of1cc1.jpg,cloister
mit67/train/fastfood_restaurant/OrangeIn.jpg,train,OrangeIn.jpg,fastfood_restaurant
mit67/train/livingroom/living29.jpg,train,living29.jpg,livingroom
mit67/train/lobby/Hall1Planta.jpg,train,Hall1Planta.jpg,lobby
mit67/train/bar/bar_0130.jpg,train,bar_0130.jpg,bar
mit67/train/kitchen/k11.jpg,train,k11.jpg,kitchen
mit67/train/casino/casino_0340.jpg,train,casino_0340.jpg,casino
mit67/train/corridor/corridora7.jpg,train,corridora7.jpg,corridor
mit67/train/artstudio/artist_studio_33_14_altavista.jpg,train,artist_studio_33_14_altavista.jpg,artstudio
mit67/train/greenhouse/greenhouse98.jpg,train,greenhouse98.jpg,greenhouse
mit67/train/bookstore/bookstore_41_05_flickr.jpg,train,bookstore_41_05_flickr.jpg,bookstore
