mit67/train/laboratorywet/laboratorio_quimica_18_01_altavista.jpg,train,laboratorio_quimica_18_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_17_altavista.jpg,train,wet_lab_10_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_01_altavista.jpg,train,laboratorio_quimica_14_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/senior_wet_lab_1.jpg,train,senior_wet_lab_1.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_08_13_altavista.jpg,train,laboratorio_quimica_08_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_16_altavista.jpg,train,laboratorio_quimica_12_16_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_16_03_altavista.jpg,train,wet_lab_16_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_03_03_altavista.jpg,train,laboratorio_quimica_03_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_19_altavista.jpg,train,wet_lab_11_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_01_17_altavista.jpg,train,wet_lab_01_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_02_altavista.jpg,train,wet_lab_11_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_04_altavista.jpg,train,laboratorio_quimica_07_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_38_18_altavista.jpg,train,wet_lab_38_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_26_05_altavista.jpg,train,wet_lab_26_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_04_03_altavista.jpg,train,laboratorio_quimica_04_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_18_02_altavista.jpg,train,wet_lab_18_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
