mit67/train/laboratorywet/laboratorio_quimica_03_03_altavista.jpg,train,laboratorio_quimica_03_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/c20.jpg,train,c20.jpg,meeting_room
mit67/train/meeting_room/conf28.jpg,train,conf28.jpg,meeting_room
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_03_05_altavista.jpg,train,restaurant_03_05_altavista.jpg,restaurant
mit67/train/restaurant/home_12.jpg,train,home_12.jpg,restaurant
mit67/train/winecellar/bodega_36_10_yahoo.jpg,train,bodega_36_10_yahoo.jpg,winecellar
mit67/train/winecellar/wine_cellar_05_16_altavista.jpg,train,wine_cellar_05_16_altavista.jpg,winecellar
mit67/train/winecellar/cave_vin_10_10_altavista.jpg,train,cave_vin_10_10_altavista.jpg,winecellar
mit67/train/computerroom/1782001450_ec797a2c7c.jpg,train,1782001450_ec797a2c7c.jpg,computerroom
mit67/train/computerroom/computer_room_jpg.jpg,train,computer_room_jpg.jpg,computerroom
mit67/train/computerroom/computerroom01.jpg,train,computerroom01.jpg,computerroom
mit67/train/poolinside/piscina_cubierta_01_14_altavista.jpg,train,piscina_cubierta_01_14_altavista.jpg,poolinside
mit67/train/poolinside/inside_romney.jpg,train,inside_romney.jpg,poolinside
mit67/train/poolinside/piscina_cubierta_01_01_flickr.jpg,train,piscina_cubierta_01_01_flickr.jpg,poolinside
mit67/train/nursery/ss_100446680.jpg,train,ss_100446680.jpg,nursery
mit67/train/nursery/nursery3.jpg,train,nursery3.jpg,nursery
mit67/train/nursery/chambre_enfant_apres.jpg,train,chambre_enfant_apres.jpg,nursery
mit67/train/laundromat/laundryroom02.jpg,train,laundryroom02.jpg,laundromat
mit67/train/laundromat/lavanderia_96_20_flickr.jpg,train,lavanderia_96_20_flickr.jpg,laundromat
mit67/train/laundromat/lavanderia_62_16_flickr.jpg,train,lavanderia_62_16_flickr.jpg,laundromat
mit67/train/church_inside/metropolitana_160_23_flickr.jpg,train,metropolitana_160_23_flickr.jpg,church_inside
mit67/train/church_inside/metropolitana_115_18_flickr.jpg,train,metropolitana_115_18_flickr.jpg,church_inside
mit67/train/church_inside/metropolitana_134_02_flickr.jpg,train,metropolitana_134_02_flickr.jpg,church_inside
mit67/train/subway/subway_0498.jpg,train,subway_0498.jpg,subway
mit67/train/subway/subway_0474.jpg,train,subway_0474.jpg,subway
mit67/train/subway/subway_0092.jpg,train,subway_0092.jpg,subway
mit67/train/inside_subway/inside_subway_0250.jpg,train,inside_subway_0250.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0358.jpg,train,inside_subway_0358.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0378.jpg,train,inside_subway_0378.jpg,inside_subway
mit67/train/operating_room/surgery_room_06_19_altavista.jpg,train,surgery_room_06_19_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_07_13_altavista.jpg,train,surgery_room_07_13_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_17_04_altavista.jpg,train,operating_room_17_04_altavista.jpg,operating_room
mit67/train/gym/gimnasio_48_07_altavista.jpg,train,gimnasio_48_07_altavista.jpg,gym
mit67/train/gym/southglade_gym_2.jpg,train,southglade_gym_2.jpg,gym
mit67/train/gym/gimnasio_10_03_altavista.jpg,train,gimnasio_10_03_altavista.jpg,gym
mit67/train/clothingstore/The_Boutique.jpg,train,The_Boutique.jpg,clothingstore
mit67/train/clothingstore/fashionfix_drift21.jpg,train,fashionfix_drift21.jpg,clothingstore
mit67/train/clothingstore/336110682_2e01b0f9be.jpg,train,336110682_2e01b0f9be.jpg,clothingstore
mit67/train/kindergarden/toddler1.jpg,train,toddler1.jpg,kindergarden
mit67/train/kindergarden/preschool1.jpg,train,preschool1.jpg,kindergarden
mit67/train/kindergarden/2Preschool.jpg,train,2Preschool.jpg,kindergarden
mit67/train/deli/deli_40_11_altavista.jpg,train,deli_40_11_altavista.jpg,deli
mit67/train/deli/deli_14_06_altavista.jpg,train,deli_14_06_altavista.jpg,deli
mit67/train/deli/new_deli_27_08_altavista.jpg,train,new_deli_27_08_altavista.jpg,deli
mit67/train/concert_hall/UMass_EX_3.jpg,train,UMass_EX_3.jpg,concert_hall
mit67/train/concert_hall/Feature0202_04x.jpg,train,Feature0202_04x.jpg,concert_hall
mit67/train/concert_hall/asplundh_concert_hall.jpg,train,asplundh_concert_hall.jpg,concert_hall
mit67/train/garage/lot_16_garage.jpg,train,lot_16_garage.jpg,garage
mit67/train/garage/InsideDoor.jpg,train,InsideDoor.jpg,garage
mit67/train/garage/ddt_3_03_garage_interior.jpg,train,ddt_3_03_garage_interior.jpg,garage
mit67/train/florist/06_1.jpg,train,06_1.jpg,florist
mit67/train/florist/flower_shop_spring_2006.jpg,train,flower_shop_spring_2006.jpg,florist
mit67/train/florist/floreria_09_24_flickr.jpg,train,floreria_09_24_flickr.jpg,florist
mit67/train/bathroom/indoor_0124.jpg,train,indoor_0124.jpg,bathroom
mit67/train/bathroom/indoor_0452.jpg,train,indoor_0452.jpg,bathroom
mit67/train/bathroom/dublin___apartamento___29_03_2007_006.jpg,train,dublin___apartamento___29_03_2007_006.jpg,bathroom
mit67/train/tv_studio/set_camera_465x370_98_.jpg,train,set_camera_465x370_98_.jpg,tv_studio
mit67/train/tv_studio/studio09_63_.jpg,train,studio09_63_.jpg,tv_studio
mit67/train/tv_studio/philhulettlecture_95_.jpg,train,philhulettlecture_95_.jpg,tv_studio
mit67/train/jewelleryshop/yampell_sidewall_30_.jpg,train,yampell_sidewall_30_.jpg,jewelleryshop
mit67/train/jewelleryshop/joyeria_156_16_flickr.jpg,train,joyeria_156_16_flickr.jpg,jewelleryshop
mit67/train/jewelleryshop/inside_18_.jpg,train,inside_18_.jpg,jewelleryshop
mit67/train/trainstation/gare_144_17_flickr.jpg,train,gare_144_17_flickr.jpg,trainstation
mit67/train/trainstation/gare_152_14_flickr.jpg,train,gare_152_14_flickr.jpg,trainstation
mit67/train/trainstation/estacion_de_tren_08_03_altavista.jpg,train,estacion_de_tren_08_03_altavista.jpg,trainstation
mit67/train/bowling/bowling_0061.jpg,train,bowling_0061.jpg,bowling
mit67/train/bowling/bowling_0178.jpg,train,bowling_0178.jpg,bowling
mit67/train/bowling/bowling_0043.jpg,train,bowling_0043.jpg,bowling
mit67/train/children_room/children_playroom_12_.jpg,train,children_playroom_12_.jpg,children_room
mit67/train/children_room/playroom10_54_.jpg,train,playroom10_54_.jpg,children_room
mit67/train/children_room/playroom_000_66_.jpg,train,playroom_000_66_.jpg,children_room
mit67/train/warehouse/warehouse_0235.jpg,train,warehouse_0235.jpg,warehouse
mit67/train/warehouse/warehouse_0207.jpg,train,warehouse_0207.jpg,warehouse
mit67/train/warehouse/warehouse_0151.jpg,train,warehouse_0151.jpg,warehouse
mit67/train/library/bookstore_more_books.jpg,train,bookstore_more_books.jpg,library
mit67/train/library/meura1.jpg,train,meura1.jpg,library
mit67/train/library/biblio_livre.jpg,train,biblio_livre.jpg,library
mit67/train/studiomusic/panoramica.jpg,train,panoramica.jpg,studiomusic
mit67/train/studiomusic/int805.jpg,train,int805.jpg,studiomusic
mit67/train/studiomusic/clients_forge2.jpg,train,clients_forge2.jpg,studiomusic
mit67/train/office/ph_02_03_4680_35_l.jpg,train,ph_02_03_4680_35_l.jpg,office
mit67/train/office/despacho1_400.jpg,train,despacho1_400.jpg,office
mit67/train/office/n457026.jpg,train,n457026.jpg,office
mit67/train/museum/museo_161_19_flickr.jpg,train,museo_161_19_flickr.jpg,museum
mit67/train/museum/museum_43_03_altavista.jpg,train,museum_43_03_altavista.jpg,museum
mit67/train/museum/museo_86_11_flickr.jpg,train,museo_86_11_flickr.jpg,museum
mit67/train/buffet/hot_food.jpg,train,hot_food.jpg,buffet
mit67/train/buffet/buffet06.jpg,train,buffet06.jpg,buffet
mit67/train/buffet/413438433_cdcef3db3e.jpg,train,413438433_cdcef3db3e.jpg,buffet
mit67/train/locker_room/locker_room_google_0186.jpg,train,locker_room_google_0186.jpg,locker_room
mit67/train/locker_room/locker_room_google_0166.jpg,train,locker_room_google_0166.jpg,locker_room
mit67/train/locker_room/locker_room_google_0103.jpg,train,locker_room_google_0103.jpg,locker_room
mit67/train/mall/alamanda.jpg,train,alamanda.jpg,mall
mit67/train/mall/mall14.jpg,train,mall14.jpg,mall
mit67/train/mall/HoustonGalleria_XMas.jpg,train,HoustonGalleria_XMas.jpg,mall
mit67/train/dentaloffice/Dental.jpg,train,Dental.jpg,dentaloffice
mit67/train/dentaloffice/dentista_94_08_flickr.jpg,train,dentista_94_08_flickr.jpg,dentaloffice
mit67/train/dentaloffice/dental_office_11_02_altavista.jpg,train,dental_office_11_02_altavista.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0100.jpg,train,restaurant_kitchen_google_0100.jpg,restaurant_kitchen
