mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_10_01_altavista.jpg,train,laboratorio_quimica_10_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_05_altavista.jpg,train,wet_lab_08_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_35_20_altavista.jpg,train,wet_lab_35_20_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_19_altavista.jpg,train,wet_lab_03_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/peterfeinph.jpg,train,peterfeinph.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/n457018.jpg,train,n457018.jpg,meeting_room
mit67/train/meeting_room/n457013.jpg,train,n457013.jpg,meeting_room
mit67/train/meeting_room/conf03.jpg,train,conf03.jpg,meeting_room
mit67/train/meeting_room/c11.jpg,train,c11.jpg,meeting_room
mit67/train/restaurant/restaurant_02_14_altavista.jpg,train,restaurant_02_14_altavista.jpg,restaurant
mit67/train/restaurant/bistro_43_06_altavista.jpg,train,bistro_43_06_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_19_altavista.jpg,train,restaurant_19_19_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_06_altavista.jpg,train,restaurante_04_06_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_11_07_altavista.jpg,train,restaurant_11_07_altavista.jpg,restaurant
mit67/train/restaurant/photos_salle1.jpg,train,photos_salle1.jpg,restaurant
mit67/train/restaurant/restaurant_09_10_altavista.jpg,train,restaurant_09_10_altavista.jpg,restaurant
mit67/train/winecellar/bodega_135_18_flickr.jpg,train,bodega_135_18_flickr.jpg,winecellar
mit67/train/winecellar/wine_cellar_46_17_altavista.jpg,train,wine_cellar_46_17_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_05_15_altavista.jpg,train,cave_champagne_05_15_altavista.jpg,winecellar
mit67/train/winecellar/bodega_vino_04_05_altavista.jpg,train,bodega_vino_04_05_altavista.jpg,winecellar
mit67/train/winecellar/wine_storage_26_12_altavista.jpg,train,wine_storage_26_12_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_09_20_altavista.jpg,train,cave_champagne_09_20_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_47_08_altavista.jpg,train,wine_cellar_47_08_altavista.jpg,winecellar
mit67/train/computerroom/Salle_Informatique_Bellavista_060831_2_1.jpg,train,Salle_Informatique_Bellavista_060831_2_1.jpg,computerroom
mit67/train/computerroom/IM000835.jpg,train,IM000835.jpg,computerroom
mit67/train/computerroom/1782001450_ec797a2c7c.jpg,train,1782001450_ec797a2c7c.jpg,computerroom
mit67/train/computerroom/jpg_im17.jpg,train,jpg_im17.jpg,computerroom
mit67/train/computerroom/url_gif.jpg,train,url_gif.jpg,computerroom
mit67/train/computerroom/computer_2520classroom.jpg,train,computer_2520classroom.jpg,computerroom
mit67/train/computerroom/Room_2520116E.jpg,train,Room_2520116E.jpg,computerroom
mit67/train/poolinside/LOU_HURS_pooli_1.jpg,train,LOU_HURS_pooli_1.jpg,poolinside
mit67/train/poolinside/P1050218.jpg,train,P1050218.jpg,poolinside
mit67/train/poolinside/indooPool_Inside_gif.jpg,train,indooPool_Inside_gif.jpg,poolinside
mit67/train/poolinside/1637_7502M.jpg,train,1637_7502M.jpg,poolinside
mit67/train/poolinside/schwimmen03_g.jpg,train,schwimmen03_g.jpg,poolinside
mit67/train/poolinside/lignon_piscine.jpg,train,lignon_piscine.jpg,poolinside
mit67/train/poolinside/pool_inside.jpg,train,pool_inside.jpg,poolinside
mit67/train/nursery/babys_room_crib_714240.jpg,train,babys_room_crib_714240.jpg,nursery
