mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_flickr.jpg,train,laboratorio_quimica_01_18_flickr.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_45_04_altavista.jpg,train,wet_lab_45_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_43_17_altavista.jpg,train,wet_lab_43_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/conference_room.jpg,train,conference_room.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457021.jpg,train,n457021.jpg,meeting_room
mit67/train/meeting_room/conf08.jpg,train,conf08.jpg,meeting_room
mit67/train/meeting_room/c5.jpg,train,c5.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/n457014.jpg,train,n457014.jpg,meeting_room
mit67/train/meeting_room/c13.jpg,train,c13.jpg,meeting_room
mit67/train/restaurant/coin_sympa.jpg,train,coin_sympa.jpg,restaurant
mit67/train/restaurant/restaurant_02_14_altavista.jpg,train,restaurant_02_14_altavista.jpg,restaurant
