mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_flickr.jpg,train,laboratorio_quimica_01_18_flickr.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_03_altavista.jpg,train,wet_lab_13_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_16_altavista.jpg,train,laboratorio_quimica_12_16_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_05_altavista.jpg,train,laboratorio_quimica_07_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_51_06_altavista.jpg,train,wet_lab_51_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_01_17_altavista.jpg,train,wet_lab_01_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_02_altavista.jpg,train,wet_lab_11_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_18_02_altavista.jpg,train,wet_lab_18_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/meeting_room/conf23.jpg,train,conf23.jpg,meeting_room
mit67/train/meeting_room/conference7.jpg,train,conference7.jpg,meeting_room
mit67/train/meeting_room/c4.jpg,train,c4.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/c20.jpg,train,c20.jpg,meeting_room
mit67/train/meeting_room/conf09.jpg,train,conf09.jpg,meeting_room
mit67/train/meeting_room/n457009.jpg,train,n457009.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/conference_room_600.jpg,train,conference_room_600.jpg,meeting_room
mit67/train/meeting_room/c10.jpg,train,c10.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/conf03.jpg,train,conf03.jpg,meeting_room
mit67/train/meeting_room/n457001.jpg,train,n457001.jpg,meeting_room
mit67/train/meeting_room/conf28.jpg,train,conf28.jpg,meeting_room
mit67/train/meeting_room/conference6.jpg,train,conference6.jpg,meeting_room
mit67/train/meeting_room/conf25.jpg,train,conf25.jpg,meeting_room
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/meeting_room/conference3.jpg,train,conference3.jpg,meeting_room
mit67/train/restaurant/restaurante_04_18_altavista.jpg,train,restaurante_04_18_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_23_05_altavista.jpg,train,restaurant_23_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_46_05_altavista.jpg,train,restaurant_46_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/gaststaette15.jpg,train,gaststaette15.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/bistro_01_06_altavista.jpg,train,bistro_01_06_altavista.jpg,restaurant
mit67/train/restaurant/Restaurant_2.jpg,train,Restaurant_2.jpg,restaurant
mit67/train/restaurant/salle_restaurant2.jpg,train,salle_restaurant2.jpg,restaurant
mit67/train/restaurant/restaurant_03_10_altavista.jpg,train,restaurant_03_10_altavista.jpg,restaurant
mit67/train/restaurant/int655.jpg,train,int655.jpg,restaurant
mit67/train/restaurant/Bertucci_01_lg.jpg,train,Bertucci_01_lg.jpg,restaurant
mit67/train/restaurant/bistro_49_08_altavista.jpg,train,bistro_49_08_altavista.jpg,restaurant
mit67/train/restaurant/room264.jpg,train,room264.jpg,restaurant
mit67/train/restaurant/restaurant_19_16_altavista.jpg,train,restaurant_19_16_altavista.jpg,restaurant
mit67/train/restaurant/food_Bistro_450.jpg,train,food_Bistro_450.jpg,restaurant
mit67/train/restaurant/restaurant_09_10_altavista.jpg,train,restaurant_09_10_altavista.jpg,restaurant
mit67/train/restaurant/home_12.jpg,train,home_12.jpg,restaurant
mit67/train/restaurant/restaurant_30_06_altavista.jpg,train,restaurant_30_06_altavista.jpg,restaurant
