mit67/train/laboratorywet/wet_lab_09_01_altavista.jpg,train,wet_lab_09_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_02_altavista.jpg,train,wet_lab_11_02_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/conf23.jpg,train,conf23.jpg,meeting_room
mit67/train/meeting_room/conf01.jpg,train,conf01.jpg,meeting_room
mit67/train/restaurant/int131.jpg,train,int131.jpg,restaurant
mit67/train/restaurant/int60.jpg,train,int60.jpg,restaurant
mit67/train/restaurant/photos_salle1.jpg,train,photos_salle1.jpg,restaurant
mit67/train/winecellar/wine_cellar_17_19_altavista.jpg,train,wine_cellar_17_19_altavista.jpg,winecellar
mit67/train/winecellar/bodega_101_07_flickr.jpg,train,bodega_101_07_flickr.jpg,winecellar
mit67/train/winecellar/bodega2.jpg,train,bodega2.jpg,winecellar
mit67/train/computerroom/computer_room06.jpg,train,computer_room06.jpg,computerroom
mit67/train/computerroom/Computer_Room_5a.jpg,train,Computer_Room_5a.jpg,computerroom
mit67/train/computerroom/salle_informatique2.jpg,train,salle_informatique2.jpg,computerroom
mit67/train/poolinside/N190005.jpg,train,N190005.jpg,poolinside
mit67/train/poolinside/piscina_cubierta_03_03_altavista.jpg,train,piscina_cubierta_03_03_altavista.jpg,poolinside
mit67/train/poolinside/69214_1.jpg,train,69214_1.jpg,poolinside
mit67/train/nursery/600_nontoxic_nursery_crib.jpg,train,600_nontoxic_nursery_crib.jpg,nursery
mit67/train/nursery/babys_room_crib_714240.jpg,train,babys_room_crib_714240.jpg,nursery
mit67/train/nursery/baby_room_and_jenny_722549.jpg,train,baby_room_and_jenny_722549.jpg,nursery
mit67/train/laundromat/lavanderia_82_18_flickr.jpg,train,lavanderia_82_18_flickr.jpg,laundromat
mit67/train/laundromat/lavanderia_77_05_flickr.jpg,train,lavanderia_77_05_flickr.jpg,laundromat
mit67/train/laundromat/2067f.jpg,train,2067f.jpg,laundromat
mit67/train/church_inside/283421883_0a184e7b4d.jpg,train,283421883_0a184e7b4d.jpg,church_inside
mit67/train/church_inside/CH_Horgen_RefKirche.jpg,train,CH_Horgen_RefKirche.jpg,church_inside
mit67/train/church_inside/144952333.jpg,train,144952333.jpg,church_inside
mit67/train/subway/subway_0219.jpg,train,subway_0219.jpg,subway
mit67/train/subway/subway_0315.jpg,train,subway_0315.jpg,subway
mit67/train/subway/subway_0073.jpg,train,subway_0073.jpg,subway
mit67/train/inside_subway/inside_subway_0398.jpg,train,inside_subway_0398.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0018.jpg,train,inside_subway_0018.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0291.jpg,train,inside_subway_0291.jpg,inside_subway
mit67/train/operating_room/surgery_room_14_05_altavista.jpg,train,surgery_room_14_05_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_01_18_altavista.jpg,train,operating_room_01_18_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_08_03_altavista.jpg,train,surgery_room_08_03_altavista.jpg,operating_room
mit67/train/gym/gimnasio_09_15_altavista.jpg,train,gimnasio_09_15_altavista.jpg,gym
mit67/train/gym/southwaterGym.jpg,train,southwaterGym.jpg,gym
mit67/train/gym/gimnasio_04_14_altavista.jpg,train,gimnasio_04_14_altavista.jpg,gym
mit67/train/clothingstore/home0001.jpg,train,home0001.jpg,clothingstore
mit67/train/clothingstore/meatpack_boutique2.jpg,train,meatpack_boutique2.jpg,clothingstore
mit67/train/clothingstore/FotoLoj_ID1_2007_3_30_L1030672.jpg,train,FotoLoj_ID1_2007_3_30_L1030672.jpg,clothingstore
mit67/train/kindergarden/Preschool_art.jpg,train,Preschool_art.jpg,kindergarden
mit67/train/kindergarden/Huntington_preschool_room.jpg,train,Huntington_preschool_room.jpg,kindergarden
mit67/train/kindergarden/DSC000572.jpg,train,DSC000572.jpg,kindergarden
mit67/train/deli/deli_98_21_flickr.jpg,train,deli_98_21_flickr.jpg,deli
mit67/train/deli/deli_24_19_altavista.jpg,train,deli_24_19_altavista.jpg,deli
mit67/train/deli/deli_158_17_flickr.jpg,train,deli_158_17_flickr.jpg,deli
mit67/train/concert_hall/400px_National_Theater_and_Concert_Hall_of_Taiwan.jpg,train,400px_National_Theater_and_Concert_Hall_of_Taiwan.jpg,concert_hall
