mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_08_13_altavista.jpg,train,laboratorio_quimica_08_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_45_04_altavista.jpg,train,wet_lab_45_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_15_altavista.jpg,train,wet_lab_30_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_19_altavista.jpg,train,wet_lab_11_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_38_18_altavista.jpg,train,wet_lab_38_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_05_altavista.jpg,train,wet_lab_08_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_04_altavista.jpg,train,laboratorio_quimica_06_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457021.jpg,train,n457021.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/conf10.jpg,train,conf10.jpg,meeting_room
mit67/train/meeting_room/conference_room_2.jpg,train,conference_room_2.jpg,meeting_room
