mit67/train/laboratorywet/wet_lab_09_01_altavista.jpg,train,wet_lab_09_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_11_altavista.jpg,train,laboratorio_quimica_07_11_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_flickr.jpg,train,laboratorio_quimica_01_18_flickr.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/senior_wet_lab_1.jpg,train,senior_wet_lab_1.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_16_altavista.jpg,train,laboratorio_quimica_12_16_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_16_03_altavista.jpg,train,wet_lab_16_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_19_altavista.jpg,train,wet_lab_11_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_06_altavista.jpg,train,wet_lab_30_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_02_altavista.jpg,train,wet_lab_11_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_05_altavista.jpg,train,wet_lab_08_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_04_03_altavista.jpg,train,laboratorio_quimica_04_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_19_altavista.jpg,train,wet_lab_03_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_02_08_altavista.jpg,train,laboratorio_quimica_02_08_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/peterfeinph.jpg,train,peterfeinph.jpg,laboratorywet
mit67/train/laboratorywet/Ion_Chromatography.jpg,train,Ion_Chromatography.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_15_03_altavista.jpg,train,laboratorio_quimica_15_03_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/n457005.jpg,train,n457005.jpg,meeting_room
mit67/train/meeting_room/conf23.jpg,train,conf23.jpg,meeting_room
mit67/train/meeting_room/conf14.jpg,train,conf14.jpg,meeting_room
mit67/train/meeting_room/conference7.jpg,train,conference7.jpg,meeting_room
mit67/train/meeting_room/c18.jpg,train,c18.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conf01.jpg,train,conf01.jpg,meeting_room
mit67/train/meeting_room/n457037.jpg,train,n457037.jpg,meeting_room
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/meeting_room/n457021.jpg,train,n457021.jpg,meeting_room
