mit67/train/laboratorywet/laboratorio_quimica_07_05_altavista.jpg,train,laboratorio_quimica_07_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_26_05_altavista.jpg,train,wet_lab_26_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_02_08_altavista.jpg,train,laboratorio_quimica_02_08_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_15_03_altavista.jpg,train,laboratorio_quimica_15_03_altavista.jpg,laboratorywet
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/conf10.jpg,train,conf10.jpg,meeting_room
mit67/train/meeting_room/int200.jpg,train,int200.jpg,meeting_room
mit67/train/meeting_room/conf05.jpg,train,conf05.jpg,meeting_room
mit67/train/meeting_room/conf24.jpg,train,conf24.jpg,meeting_room
mit67/train/restaurant/Salle_de_Restaurant_2.jpg,train,Salle_de_Restaurant_2.jpg,restaurant
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/chambre_resto_3.jpg,train,chambre_resto_3.jpg,restaurant
mit67/train/restaurant/salle_restaurant2.jpg,train,salle_restaurant2.jpg,restaurant
mit67/train/restaurant/bistro_49_08_altavista.jpg,train,bistro_49_08_altavista.jpg,restaurant
mit67/train/winecellar/bodega_vino_03_10_altavista.jpg,train,bodega_vino_03_10_altavista.jpg,winecellar
mit67/train/winecellar/bodega_vino_01_17_altavista.jpg,train,bodega_vino_01_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_46_17_altavista.jpg,train,wine_cellar_46_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_27_11_altavista.jpg,train,wine_cellar_27_11_altavista.jpg,winecellar
mit67/train/winecellar/bodega_40_09_yahoo.jpg,train,bodega_40_09_yahoo.jpg,winecellar
mit67/train/computerroom/Computer_Room_5a.jpg,train,Computer_Room_5a.jpg,computerroom
mit67/train/computerroom/comproom348.jpg,train,comproom348.jpg,computerroom
mit67/train/computerroom/computer_room_1.jpg,train,computer_room_1.jpg,computerroom
mit67/train/computerroom/Room_2520116E.jpg,train,Room_2520116E.jpg,computerroom
mit67/train/computerroom/CEJBA_sala_camputadoras.jpg,train,CEJBA_sala_camputadoras.jpg,computerroom
mit67/train/poolinside/LOU_HURS_pooli_1.jpg,train,LOU_HURS_pooli_1.jpg,poolinside
mit67/train/poolinside/P1050218.jpg,train,P1050218.jpg,poolinside
mit67/train/poolinside/Pool_Inside_Out.jpg,train,Pool_Inside_Out.jpg,poolinside
mit67/train/poolinside/piscine_interieur_2.jpg,train,piscine_interieur_2.jpg,poolinside
mit67/train/poolinside/piscina_cubierta_02_18_altavista.jpg,train,piscina_cubierta_02_18_altavista.jpg,poolinside
mit67/train/nursery/600_nontoxic_nursery_crib.jpg,train,600_nontoxic_nursery_crib.jpg,nursery
mit67/train/nursery/baby_bedding.jpg,train,baby_bedding.jpg,nursery
mit67/train/nursery/p1000855_1.jpg,train,p1000855_1.jpg,nursery
mit67/train/nursery/dsc00680_778004.jpg,train,dsc00680_778004.jpg,nursery
mit67/train/nursery/chambre_enfant_apres.jpg,train,chambre_enfant_apres.jpg,nursery
mit67/train/laundromat/lavanderia_39_02_flickr.jpg,train,lavanderia_39_02_flickr.jpg,laundromat
mit67/train/laundromat/lavanderia_19_19_flickr.jpg,train,lavanderia_19_19_flickr.jpg,laundromat
mit67/train/laundromat/DSC01042.jpg,train,DSC01042.jpg,laundromat
mit67/train/laundromat/lavanderia_48_01_flickr.jpg,train,lavanderia_48_01_flickr.jpg,laundromat
mit67/train/laundromat/laundromat_shark_perspectiv.jpg,train,laundromat_shark_perspectiv.jpg,laundromat
mit67/train/church_inside/church15_1.jpg,train,church15_1.jpg,church_inside
mit67/train/church_inside/pantry_55_13_flickr.jpg,train,pantry_55_13_flickr.jpg,church_inside
mit67/train/church_inside/QuitoChurch.jpg,train,QuitoChurch.jpg,church_inside
mit67/train/church_inside/kirche_innenu.jpg,train,kirche_innenu.jpg,church_inside
mit67/train/church_inside/metropolitana_41_08_flickr.jpg,train,metropolitana_41_08_flickr.jpg,church_inside
mit67/train/subway/subway_0028.jpg,train,subway_0028.jpg,subway
mit67/train/subway/subway_0342.jpg,train,subway_0342.jpg,subway
mit67/train/subway/subway_0337.jpg,train,subway_0337.jpg,subway
