mit67/train/laboratorywet/wet_lab_40_18_altavista.jpg,train,wet_lab_40_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_38_18_altavista.jpg,train,wet_lab_38_18_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf24.jpg,train,conf24.jpg,meeting_room
mit67/train/meeting_room/conference3.jpg,train,conference3.jpg,meeting_room
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/int131.jpg,train,int131.jpg,restaurant
mit67/train/winecellar/1184099831156_02.jpg,train,1184099831156_02.jpg,winecellar
mit67/train/winecellar/wine_cellar_24_10_altavista.jpg,train,wine_cellar_24_10_altavista.jpg,winecellar
mit67/train/computerroom/url_gif.jpg,train,url_gif.jpg,computerroom
mit67/train/computerroom/computerroom01.jpg,train,computerroom01.jpg,computerroom
mit67/train/poolinside/69214_1.jpg,train,69214_1.jpg,poolinside
mit67/train/poolinside/0310_piscines_1.jpg,train,0310_piscines_1.jpg,poolinside
mit67/train/nursery/ss_100446680.jpg,train,ss_100446680.jpg,nursery
mit67/train/nursery/15806.jpg,train,15806.jpg,nursery
mit67/train/laundromat/lavanderia_106_03_flickr.jpg,train,lavanderia_106_03_flickr.jpg,laundromat
mit67/train/laundromat/OR_03_05_1000_59_l.jpg,train,OR_03_05_1000_59_l.jpg,laundromat
mit67/train/church_inside/metropolitana_14_19_flickr.jpg,train,metropolitana_14_19_flickr.jpg,church_inside
mit67/train/church_inside/friedrichswerdersche_kirche_eglise_friedrichswerder_03a.jpg,train,friedrichswerdersche_kirche_eglise_friedrichswerder_03a.jpg,church_inside
mit67/train/subway/subway_0048.jpg,train,subway_0048.jpg,subway
mit67/train/subway/subway_0435.jpg,train,subway_0435.jpg,subway
mit67/train/inside_subway/inside_subway_0280.jpg,train,inside_subway_0280.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0020.jpg,train,inside_subway_0020.jpg,inside_subway
mit67/train/operating_room/surgery_room_09_16_altavista.jpg,train,surgery_room_09_16_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_09_20_altavista.jpg,train,surgery_room_09_20_altavista.jpg,operating_room
mit67/train/gym/SALLE3.jpg,train,SALLE3.jpg,gym
mit67/train/gym/GymInt1.jpg,train,GymInt1.jpg,gym
mit67/train/clothingstore/dresses.jpg,train,dresses.jpg,clothingstore
mit67/train/clothingstore/storesshot2.jpg,train,storesshot2.jpg,clothingstore
mit67/train/kindergarden/classroom2.jpg,train,classroom2.jpg,kindergarden
mit67/train/kindergarden/Lower_Kindergarten.jpg,train,Lower_Kindergarten.jpg,kindergarden
mit67/train/deli/new_deli_42_13_altavista.jpg,train,new_deli_42_13_altavista.jpg,deli
mit67/train/deli/deli_45_19_flickr.jpg,train,deli_45_19_flickr.jpg,deli
mit67/train/concert_hall/1217_2_1000_Buro_Perth_Concert_Hall_2.jpg,train,1217_2_1000_Buro_Perth_Concert_Hall_2.jpg,concert_hall
mit67/train/concert_hall/Music_Concert_Hall_3.jpg,train,Music_Concert_Hall_3.jpg,concert_hall
mit67/train/garage/XF_HOMES_400.jpg,train,XF_HOMES_400.jpg,garage
mit67/train/garage/garage_workshop.jpg,train,garage_workshop.jpg,garage
mit67/train/florist/florist_02_02_altavista.jpg,train,florist_02_02_altavista.jpg,florist
mit67/train/florist/fleuriste_69.jpg,train,fleuriste_69.jpg,florist
mit67/train/bathroom/cimg2046.jpg,train,cimg2046.jpg,bathroom
mit67/train/bathroom/indoor_0465.jpg,train,indoor_0465.jpg,bathroom
mit67/train/tv_studio/3_estudio_de_television_1_23_.jpg,train,3_estudio_de_television_1_23_.jpg,tv_studio
mit67/train/tv_studio/philhulettlecture_95_.jpg,train,philhulettlecture_95_.jpg,tv_studio
mit67/train/jewelleryshop/jewelrystore002_20_.jpg,train,jewelrystore002_20_.jpg,jewelleryshop
mit67/train/jewelleryshop/boutiqueoo.jpg,train,boutiqueoo.jpg,jewelleryshop
mit67/train/trainstation/gare_95_19_flickr.jpg,train,gare_95_19_flickr.jpg,trainstation
mit67/train/trainstation/gare_51_05_flickr.jpg,train,gare_51_05_flickr.jpg,trainstation
mit67/train/bowling/bowling_0120.jpg,train,bowling_0120.jpg,bowling
mit67/train/bowling/bowling_0010.jpg,train,bowling_0010.jpg,bowling
mit67/train/children_room/AT_99_2_8171_36_l.jpg,train,AT_99_2_8171_36_l.jpg,children_room
mit67/train/children_room/reading_circle_time_37_.jpg,train,reading_circle_time_37_.jpg,children_room
mit67/train/warehouse/warehouse_0086.jpg,train,warehouse_0086.jpg,warehouse
mit67/train/warehouse/warehouse_0371.jpg,train,warehouse_0371.jpg,warehouse
mit67/train/library/Library_P2150016.jpg,train,Library_P2150016.jpg,library
mit67/train/library/Concord_Free_Public_Library_Renovation_122.jpg,train,Concord_Free_Public_Library_Renovation_122.jpg,library
mit67/train/studiomusic/DSCN3237M.jpg,train,DSCN3237M.jpg,studiomusic
mit67/train/studiomusic/Music_Studio_150_dpi.jpg,train,Music_Studio_150_dpi.jpg,studiomusic
mit67/train/office/o8.jpg,train,o8.jpg,office
mit67/train/office/int61.jpg,train,int61.jpg,office
mit67/train/museum/museo_158_20_flickr.jpg,train,museo_158_20_flickr.jpg,museum
mit67/train/museum/museo_44_01_flickr.jpg,train,museo_44_01_flickr.jpg,museum
mit67/train/buffet/buffet04.jpg,train,buffet04.jpg,buffet
mit67/train/buffet/34583009_3e0d0befc2.jpg,train,34583009_3e0d0befc2.jpg,buffet
mit67/train/locker_room/locker_room_google_0238.jpg,train,locker_room_google_0238.jpg,locker_room
mit67/train/locker_room/locker_room_google_0131.jpg,train,locker_room_google_0131.jpg,locker_room
mit67/train/mall/663265908_597972e155.jpg,train,663265908_597972e155.jpg,mall
mit67/train/mall/HoustonGalleria_XMas.jpg,train,HoustonGalleria_XMas.jpg,mall
mit67/train/dentaloffice/dentista_48_04_altavista.jpg,train,dentista_48_04_altavista.jpg,dentaloffice
mit67/train/dentaloffice/dentista_45_10_altavista.jpg,train,dentista_45_10_altavista.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0019.jpg,train,restaurant_kitchen_google_0019.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0011.jpg,train,restaurant_kitchen_google_0011.jpg,restaurant_kitchen
mit67/train/waitingroom/Greatclips_wait.jpg,train,Greatclips_wait.jpg,waitingroom
