mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_24_10_altavista.jpg,train,wine_cellar_24_10_altavista.jpg,winecellar
mit67/train/computerroom/biblioteca1.jpg,train,biblioteca1.jpg,computerroom
mit67/train/poolinside/pool_inside_12_14_altavista.jpg,train,pool_inside_12_14_altavista.jpg,poolinside
mit67/train/nursery/monkey_nursery_2.jpg,train,monkey_nursery_2.jpg,nursery
mit67/train/laundromat/noosa_124.jpg,train,noosa_124.jpg,laundromat
mit67/train/church_inside/292054.jpg,train,292054.jpg,church_inside
mit67/train/subway/subway_0185.jpg,train,subway_0185.jpg,subway
mit67/train/inside_subway/inside_subway_0105.jpg,train,inside_subway_0105.jpg,inside_subway
mit67/train/operating_room/operating_room_49_20_altavista.jpg,train,operating_room_49_20_altavista.jpg,operating_room
mit67/train/gym/fitness_center3.jpg,train,fitness_center3.jpg,gym
mit67/train/clothingstore/shop01.jpg,train,shop01.jpg,clothingstore
mit67/train/kindergarden/preschool_chairs_2006_3.jpg,train,preschool_chairs_2006_3.jpg,kindergarden
mit67/train/deli/deli_43_10_altavista.jpg,train,deli_43_10_altavista.jpg,deli
mit67/train/concert_hall/Raoul_Jobin_07600017_200703_1.jpg,train,Raoul_Jobin_07600017_200703_1.jpg,concert_hall
mit67/train/garage/ddt_3_03_garage_interior.jpg,train,ddt_3_03_garage_interior.jpg,garage
mit67/train/florist/florist_35_17_altavista.jpg,train,florist_35_17_altavista.jpg,florist
mit67/train/bathroom/n190042.jpg,train,n190042.jpg,bathroom
mit67/train/tv_studio/plato_de_television_01_11_altavista.jpg,train,plato_de_television_01_11_altavista.jpg,tv_studio
mit67/train/jewelleryshop/94_13.jpg,train,94_13.jpg,jewelleryshop
mit67/train/trainstation/gare_51_05_flickr.jpg,train,gare_51_05_flickr.jpg,trainstation
mit67/train/bowling/bowling_0201.jpg,train,bowling_0201.jpg,bowling
mit67/train/children_room/kids_in_the_playroom_44_.jpg,train,kids_in_the_playroom_44_.jpg,children_room
mit67/train/warehouse/warehouse_0130.jpg,train,warehouse_0130.jpg,warehouse
mit67/train/library/Bibliothek_3_gr.jpg,train,Bibliothek_3_gr.jpg,library
mit67/train/studiomusic/Estudio_Musica_1.jpg,train,Estudio_Musica_1.jpg,studiomusic
mit67/train/office/interior003.jpg,train,interior003.jpg,office
mit67/train/museum/museo_20_06_altavista.jpg,train,museo_20_06_altavista.jpg,museum
mit67/train/buffet/food_on_table.jpg,train,food_on_table.jpg,buffet
mit67/train/locker_room/locker_room_google_0097.jpg,train,locker_room_google_0097.jpg,locker_room
mit67/train/mall/Scarpe_Italiane_Milan_Italy.jpg,train,Scarpe_Italiane_Milan_Italy.jpg,mall
mit67/train/dentaloffice/dentista_93_04_flickr.jpg,train,dentista_93_04_flickr.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0105.jpg,train,restaurant_kitchen_google_0105.jpg,restaurant_kitchen
mit67/train/waitingroom/JubileeMeetingRoom.jpg,train,JubileeMeetingRoom.jpg,waitingroom
mit67/train/hospitalroom/IMG_0625.jpg,train,IMG_0625.jpg,hospitalroom
mit67/train/prisoncell/18_jail.jpg,train,18_jail.jpg,prisoncell
mit67/train/hairsalon/1871389960_44f51e02e4.jpg,train,1871389960_44f51e02e4.jpg,hairsalon
mit67/train/auditorium/audit400_1__89.jpg,train,audit400_1__89.jpg,auditorium
mit67/train/elevator/elevator_google_0016.jpg,train,elevator_google_0016.jpg,elevator
mit67/train/gameroom/OGS_jeux_web.jpg,train,OGS_jeux_web.jpg,gameroom
mit67/train/grocerystore/shop17.jpg,train,shop17.jpg,grocerystore
mit67/train/dining_room/d4.jpg,train,d4.jpg,dining_room
mit67/train/airport_inside/airport_inside_0182.jpg,train,airport_inside_0182.jpg,airport_inside
mit67/train/classroom/classroom04.jpg,train,classroom04.jpg,classroom
mit67/train/pantry/pantry_123_06_flickr.jpg,train,pantry_123_06_flickr.jpg,pantry
mit67/train/toystore/speelgoed_54_22_flickr.jpg,train,speelgoed_54_22_flickr.jpg,toystore
mit67/train/bedroom/indoor_0588.jpg,train,indoor_0588.jpg,bedroom
mit67/train/closet/Open_Closet.jpg,train,Open_Closet.jpg,closet
mit67/train/stairscase/N457090.jpg,train,N457090.jpg,stairscase
mit67/train/bakery/panaderia_49_01_altavista.jpg,train,panaderia_49_01_altavista.jpg,bakery
mit67/train/shoeshop/shoes_shop_32_06_altavista.jpg,train,shoes_shop_32_06_altavista.jpg,shoeshop
mit67/train/inside_bus/inside_bus_085.jpg,train,inside_bus_085.jpg,inside_bus
mit67/train/movietheater/movietheater_google_0009.jpg,train,movietheater_google_0009.jpg,movietheater
mit67/train/videostore/videostore2.jpg,train,videostore2.jpg,videostore
mit67/train/cloister/Cloister92.jpg,train,Cloister92.jpg,cloister
mit67/train/fastfood_restaurant/Taco_Bell_8.jpg,train,Taco_Bell_8.jpg,fastfood_restaurant
mit67/train/livingroom/living82.jpg,train,living82.jpg,livingroom
mit67/train/lobby/LV_00_07_4491_02A_l.jpg,train,LV_00_07_4491_02A_l.jpg,lobby
mit67/train/bar/bar_0458.jpg,train,bar_0458.jpg,bar
mit67/train/kitchen/cdmc1175.jpg,train,cdmc1175.jpg,kitchen
mit67/train/casino/casino_0097.jpg,train,casino_0097.jpg,casino
mit67/train/corridor/c8.jpg,train,c8.jpg,corridor
mit67/train/artstudio/artist_work_place_07_07_altavista.jpg,train,artist_work_place_07_07_altavista.jpg,artstudio
mit67/train/greenhouse/invernadero_1111.jpg,train,invernadero_1111.jpg,greenhouse
mit67/train/bookstore/Libreria_49_02_altavista.jpg,train,Libreria_49_02_altavista.jpg,bookstore
