mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_flickr.jpg,train,laboratorio_quimica_01_18_flickr.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457021.jpg,train,n457021.jpg,meeting_room
mit67/train/meeting_room/conf08.jpg,train,conf08.jpg,meeting_room
mit67/train/meeting_room/n457014.jpg,train,n457014.jpg,meeting_room
mit67/train/restaurant/coin_sympa.jpg,train,coin_sympa.jpg,restaurant
mit67/train/restaurant/restaurante_40_11_altavista.jpg,train,restaurante_40_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_01_09_altavista.jpg,train,restaurant_01_09_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_03_05_altavista.jpg,train,restaurant_03_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_37_11_altavista.jpg,train,restaurant_37_11_altavista.jpg,restaurant
mit67/train/winecellar/bodega_44_19_flickr.jpg,train,bodega_44_19_flickr.jpg,winecellar
mit67/train/winecellar/wine_storage_26_12_altavista.jpg,train,wine_storage_26_12_altavista.jpg,winecellar
mit67/train/winecellar/wine_storage_05_20_altavista.jpg,train,wine_storage_05_20_altavista.jpg,winecellar
mit67/train/winecellar/bodega_107_06_flickr.jpg,train,bodega_107_06_flickr.jpg,winecellar
mit67/train/winecellar/cave_vin_10_10_altavista.jpg,train,cave_vin_10_10_altavista.jpg,winecellar
mit67/train/computerroom/Salle_Multimedia.jpg,train,Salle_Multimedia.jpg,computerroom
mit67/train/computerroom/Computer_Room_5a.jpg,train,Computer_Room_5a.jpg,computerroom
