mit67/train/laboratorywet/laboratorio_quimica_17_12_altavista.jpg,train,laboratorio_quimica_17_12_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/restaurant/bistro_01_06_altavista.jpg,train,bistro_01_06_altavista.jpg,restaurant
mit67/train/winecellar/bodega_102_04_flickr.jpg,train,bodega_102_04_flickr.jpg,winecellar
mit67/train/computerroom/COMPUTER_2520ROOM_2520PICTURE2.jpg,train,COMPUTER_2520ROOM_2520PICTURE2.jpg,computerroom
mit67/train/poolinside/piscina_cubierta_12_11_altavista.jpg,train,piscina_cubierta_12_11_altavista.jpg,poolinside
mit67/train/nursery/baby_room_decoration_lg.jpg,train,baby_room_decoration_lg.jpg,nursery
mit67/train/laundromat/laundry_room_area.jpg,train,laundry_room_area.jpg,laundromat
mit67/train/church_inside/metropolitana_71_22_flickr.jpg,train,metropolitana_71_22_flickr.jpg,church_inside
mit67/train/subway/subway_0382.jpg,train,subway_0382.jpg,subway
mit67/train/inside_subway/inside_subway_0431.jpg,train,inside_subway_0431.jpg,inside_subway
mit67/train/operating_room/operating_room_07_14_altavista.jpg,train,operating_room_07_14_altavista.jpg,operating_room
mit67/train/gym/media39989.jpg,train,media39989.jpg,gym
mit67/train/clothingstore/c0011.jpg,train,c0011.jpg,clothingstore
mit67/train/kindergarden/preschool_chairs_2006_2.jpg,train,preschool_chairs_2006_2.jpg,kindergarden
mit67/train/deli/deli_27_12_yahoo.jpg,train,deli_27_12_yahoo.jpg,deli
mit67/train/concert_hall/cscseats.jpg,train,cscseats.jpg,concert_hall
mit67/train/garage/ThierGarageStoreHomePage2.jpg,train,ThierGarageStoreHomePage2.jpg,garage
mit67/train/florist/florist_28_12_flickr.jpg,train,florist_28_12_flickr.jpg,florist
mit67/train/bathroom/indoor_0461.jpg,train,indoor_0461.jpg,bathroom
mit67/train/tv_studio/tv_studio_2_112_.jpg,train,tv_studio_2_112_.jpg,tv_studio
mit67/train/jewelleryshop/5b_tesorini_9_.jpg,train,5b_tesorini_9_.jpg,jewelleryshop
mit67/train/trainstation/gare_04_18_flickr.jpg,train,gare_04_18_flickr.jpg,trainstation
mit67/train/bowling/bowling_0132.jpg,train,bowling_0132.jpg,bowling
mit67/train/children_room/100_1678_4_.jpg,train,100_1678_4_.jpg,children_room
mit67/train/warehouse/warehouse_0040.jpg,train,warehouse_0040.jpg,warehouse
mit67/train/library/68522859_a36fa01d31.jpg,train,68522859_a36fa01d31.jpg,library
mit67/train/studiomusic/clients_forge1.jpg,train,clients_forge1.jpg,studiomusic
mit67/train/office/n457050.jpg,train,n457050.jpg,office
mit67/train/museum/museo_161_19_flickr.jpg,train,museo_161_19_flickr.jpg,museum
mit67/train/buffet/P8311103.jpg,train,P8311103.jpg,buffet
mit67/train/locker_room/locker_room_google_0098.jpg,train,locker_room_google_0098.jpg,locker_room
mit67/train/mall/386349.jpg,train,386349.jpg,mall
mit67/train/dentaloffice/dentista_114_20_flickr.jpg,train,dentista_114_20_flickr.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0009.jpg,train,restaurant_kitchen_google_0009.jpg,restaurant_kitchen
mit67/train/waitingroom/sala_de_espera_02_04_altavista.jpg,train,sala_de_espera_02_04_altavista.jpg,waitingroom
mit67/train/hospitalroom/IMG_1313.jpg,train,IMG_1313.jpg,hospitalroom
mit67/train/prisoncell/oldJail_Run.jpg,train,oldJail_Run.jpg,prisoncell
mit67/train/hairsalon/salon345.jpg,train,salon345.jpg,hairsalon
mit67/train/auditorium/costa_atlantica_navire_amphitheatre_1__144.jpg,train,costa_atlantica_navire_amphitheatre_1__144.jpg,auditorium
mit67/train/elevator/elevator_google_0092.jpg,train,elevator_google_0092.jpg,elevator
mit67/train/gameroom/LV_02_04_10915_17_l.jpg,train,LV_02_04_10915_17_l.jpg,gameroom
mit67/train/grocerystore/shop15.jpg,train,shop15.jpg,grocerystore
mit67/train/dining_room/n457043.jpg,train,n457043.jpg,dining_room
mit67/train/airport_inside/airport_inside_0431.jpg,train,airport_inside_0431.jpg,airport_inside
mit67/train/classroom/Classroom4.jpg,train,Classroom4.jpg,classroom
mit67/train/pantry/pantry_775384.jpg,train,pantry_775384.jpg,pantry
mit67/train/toystore/toys_store_06_15_altavista.jpg,train,toys_store_06_15_altavista.jpg,toystore
mit67/train/bedroom/n190033.jpg,train,n190033.jpg,bedroom
mit67/train/closet/closets.jpg,train,closets.jpg,closet
mit67/train/stairscase/3Miguel_Angel_Vestibule_of_the_Laurentian_Library.jpg,train,3Miguel_Angel_Vestibule_of_the_Laurentian_Library.jpg,stairscase
mit67/train/bakery/boulangerie_01_06_yahoo.jpg,train,boulangerie_01_06_yahoo.jpg,bakery
mit67/train/shoeshop/zapateria_12_06_flickr.jpg,train,zapateria_12_06_flickr.jpg,shoeshop
mit67/train/inside_bus/inside_bus_017.jpg,train,inside_bus_017.jpg,inside_bus
mit67/train/movietheater/8cd35967ac80b2212d15ee90a06329ac_1__14.jpg,train,8cd35967ac80b2212d15ee90a06329ac_1__14.jpg,movietheater
mit67/train/videostore/video_store_05_01_altavista.jpg,train,video_store_05_01_altavista.jpg,videostore
mit67/train/cloister/en_el_claustro.jpg,train,en_el_claustro.jpg,cloister
mit67/train/fastfood_restaurant/NYBCinside1.jpg,train,NYBCinside1.jpg,fastfood_restaurant
mit67/train/livingroom/room498.jpg,train,room498.jpg,livingroom
mit67/train/lobby/sLobby28.jpg,train,sLobby28.jpg,lobby
mit67/train/bar/bar_0080.jpg,train,bar_0080.jpg,bar
mit67/train/kitchen/cdmc1164.jpg,train,cdmc1164.jpg,kitchen
mit67/train/casino/casino_0015.jpg,train,casino_0015.jpg,casino
mit67/train/corridor/img_0005.jpg,train,img_0005.jpg,corridor
mit67/train/artstudio/artist_work_place_24_16_altavista.jpg,train,artist_work_place_24_16_altavista.jpg,artstudio
mit67/train/greenhouse/greenhouse8.jpg,train,greenhouse8.jpg,greenhouse
mit67/train/bookstore/9f63b46ad67dbc0868afa77a45d339bb.jpg,train,9f63b46ad67dbc0868afa77a45d339bb.jpg,bookstore
