mit67/train/laboratorywet/wet_lab_10_17_altavista.jpg,train,wet_lab_10_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Tissue_culture.jpg,train,Tissue_culture.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_05_altavista.jpg,train,laboratorio_quimica_06_05_altavista.jpg,laboratorywet
mit67/train/meeting_room/n457037.jpg,train,n457037.jpg,meeting_room
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/meeting_room/n457002.jpg,train,n457002.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/restaurant/salle63.jpg,train,salle63.jpg,restaurant
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_40_11_altavista.jpg,train,restaurante_40_11_altavista.jpg,restaurant
mit67/train/restaurant/Restaurant_2.jpg,train,Restaurant_2.jpg,restaurant
mit67/train/restaurant/restaurant_30_06_altavista.jpg,train,restaurant_30_06_altavista.jpg,restaurant
mit67/train/winecellar/bodega_04_03_altavista.jpg,train,bodega_04_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_07_14_yahoo.jpg,train,bodega_07_14_yahoo.jpg,winecellar
mit67/train/winecellar/wine_cellar_37_13_altavista.jpg,train,wine_cellar_37_13_altavista.jpg,winecellar
mit67/train/winecellar/cave_vin_41_15_altavista.jpg,train,cave_vin_41_15_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_24_10_altavista.jpg,train,wine_cellar_24_10_altavista.jpg,winecellar
mit67/train/computerroom/fitxer75b_IMG_1581a.jpg,train,fitxer75b_IMG_1581a.jpg,computerroom
mit67/train/computerroom/biblioteca1.jpg,train,biblioteca1.jpg,computerroom
mit67/train/computerroom/ComputerClassroom2.jpg,train,ComputerClassroom2.jpg,computerroom
mit67/train/computerroom/computer_2520classroom.jpg,train,computer_2520classroom.jpg,computerroom
mit67/train/computerroom/board05e.jpg,train,board05e.jpg,computerroom
mit67/train/poolinside/N190005.jpg,train,N190005.jpg,poolinside
mit67/train/poolinside/Lis_3.jpg,train,Lis_3.jpg,poolinside
mit67/train/poolinside/pool_inside_16_02_altavista.jpg,train,pool_inside_16_02_altavista.jpg,poolinside
mit67/train/poolinside/pool_inside_12_14_altavista.jpg,train,pool_inside_12_14_altavista.jpg,poolinside
mit67/train/poolinside/pool_inside_08_07_altavista.jpg,train,pool_inside_08_07_altavista.jpg,poolinside
mit67/train/nursery/ss_100446680.jpg,train,ss_100446680.jpg,nursery
mit67/train/nursery/chambre_enfant2R.jpg,train,chambre_enfant2R.jpg,nursery
mit67/train/nursery/kimberly_grant.jpg,train,kimberly_grant.jpg,nursery
mit67/train/nursery/monkey_nursery_2.jpg,train,monkey_nursery_2.jpg,nursery
mit67/train/nursery/1662_z_1.jpg,train,1662_z_1.jpg,nursery
mit67/train/laundromat/lavanderia_77_05_flickr.jpg,train,lavanderia_77_05_flickr.jpg,laundromat
mit67/train/laundromat/oaklandlaundromat_main_full.jpg,train,oaklandlaundromat_main_full.jpg,laundromat
mit67/train/laundromat/img_2196was.jpg,train,img_2196was.jpg,laundromat
mit67/train/laundromat/noosa_124.jpg,train,noosa_124.jpg,laundromat
mit67/train/laundromat/lavanderia_62_16_flickr.jpg,train,lavanderia_62_16_flickr.jpg,laundromat
mit67/train/church_inside/metropolitana_151_07_flickr.jpg,train,metropolitana_151_07_flickr.jpg,church_inside
mit67/train/church_inside/church13.jpg,train,church13.jpg,church_inside
mit67/train/church_inside/metropolitana_19_23_flickr.jpg,train,metropolitana_19_23_flickr.jpg,church_inside
mit67/train/church_inside/292054.jpg,train,292054.jpg,church_inside
mit67/train/church_inside/metropolitana_41_08_flickr.jpg,train,metropolitana_41_08_flickr.jpg,church_inside
mit67/train/subway/subway_0224.jpg,train,subway_0224.jpg,subway
mit67/train/subway/underground_08_12_altavista.jpg,train,underground_08_12_altavista.jpg,subway
mit67/train/subway/subway_0477.jpg,train,subway_0477.jpg,subway
mit67/train/subway/subway_0109.jpg,train,subway_0109.jpg,subway
mit67/train/subway/subway_0185.jpg,train,subway_0185.jpg,subway
mit67/train/inside_subway/inside_subway_0421.jpg,train,inside_subway_0421.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0105.jpg,train,inside_subway_0105.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0088.jpg,train,inside_subway_0088.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0378.jpg,train,inside_subway_0378.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0154.jpg,train,inside_subway_0154.jpg,inside_subway
mit67/train/operating_room/operating_table_05_02_altavista.jpg,train,operating_table_05_02_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_09_20_altavista.jpg,train,surgery_room_09_20_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_06_19_altavista.jpg,train,surgery_room_06_19_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_07_14_altavista.jpg,train,operating_room_07_14_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_49_20_altavista.jpg,train,operating_room_49_20_altavista.jpg,operating_room
mit67/train/gym/1852272142_7c45e7c342.jpg,train,1852272142_7c45e7c342.jpg,gym
mit67/train/gym/gimnasio_21_11_altavista.jpg,train,gimnasio_21_11_altavista.jpg,gym
mit67/train/gym/HO_00_02_5304_28A_l.jpg,train,HO_00_02_5304_28A_l.jpg,gym
mit67/train/gym/gimnasio_40_24_flickr.jpg,train,gimnasio_40_24_flickr.jpg,gym
mit67/train/gym/fitness_center3.jpg,train,fitness_center3.jpg,gym
mit67/train/clothingstore/STORE_032.jpg,train,STORE_032.jpg,clothingstore
mit67/train/clothingstore/100_0086.jpg,train,100_0086.jpg,clothingstore
mit67/train/clothingstore/shop01.jpg,train,shop01.jpg,clothingstore
mit67/train/clothingstore/946590115_035579bce7_b.jpg,train,946590115_035579bce7_b.jpg,clothingstore
mit67/train/clothingstore/77_bookstore.jpg,train,77_bookstore.jpg,clothingstore
mit67/train/kindergarden/classroom.jpg,train,classroom.jpg,kindergarden
mit67/train/kindergarden/preschool_chairs_2006_3.jpg,train,preschool_chairs_2006_3.jpg,kindergarden
mit67/train/kindergarden/2Preschool.jpg,train,2Preschool.jpg,kindergarden
mit67/train/kindergarden/IMG_2327_t600.jpg,train,IMG_2327_t600.jpg,kindergarden
mit67/train/kindergarden/Preschool_Kindergarten_Classroom_full.jpg,train,Preschool_Kindergarten_Classroom_full.jpg,kindergarden
mit67/train/deli/deli_11_04_yahoo.jpg,train,deli_11_04_yahoo.jpg,deli
mit67/train/deli/deli_152_23_flickr.jpg,train,deli_152_23_flickr.jpg,deli
mit67/train/deli/deli_04_14_altavista.jpg,train,deli_04_14_altavista.jpg,deli
mit67/train/deli/deli_13_07_flickr.jpg,train,deli_13_07_flickr.jpg,deli
mit67/train/deli/deli_43_10_altavista.jpg,train,deli_43_10_altavista.jpg,deli
mit67/train/concert_hall/luzerne.jpg,train,luzerne.jpg,concert_hall
mit67/train/concert_hall/Raoul_Jobin_07600017_200703_1.jpg,train,Raoul_Jobin_07600017_200703_1.jpg,concert_hall
mit67/train/concert_hall/ConcertHallInterior.jpg,train,ConcertHallInterior.jpg,concert_hall
mit67/train/concert_hall/baxter3.jpg,train,baxter3.jpg,concert_hall
mit67/train/concert_hall/Music_Concert_Hall_3.jpg,train,Music_Concert_Hall_3.jpg,concert_hall
mit67/train/garage/623sw39ter_garage2.jpg,train,623sw39ter_garage2.jpg,garage
mit67/train/garage/Garage_Grid_10.jpg,train,Garage_Grid_10.jpg,garage
mit67/train/garage/ddt_3_03_garage_interior.jpg,train,ddt_3_03_garage_interior.jpg,garage
mit67/train/garage/Garage104_w560h420.jpg,train,Garage104_w560h420.jpg,garage
mit67/train/garage/ThierGarageStoreHomePage2.jpg,train,ThierGarageStoreHomePage2.jpg,garage
mit67/train/florist/florist_26_02_flickr.jpg,train,florist_26_02_flickr.jpg,florist
mit67/train/florist/florist_35_17_altavista.jpg,train,florist_35_17_altavista.jpg,florist
mit67/train/florist/floristeria3.jpg,train,floristeria3.jpg,florist
mit67/train/florist/16944_7439_6.jpg,train,16944_7439_6.jpg,florist
mit67/train/florist/floreria_08_16_flickr.jpg,train,floreria_08_16_flickr.jpg,florist
mit67/train/bathroom/indoor_0486.jpg,train,indoor_0486.jpg,bathroom
mit67/train/bathroom/indoor_0197.jpg,train,indoor_0197.jpg,bathroom
mit67/train/bathroom/n190042.jpg,train,n190042.jpg,bathroom
mit67/train/bathroom/room31.jpg,train,room31.jpg,bathroom
mit67/train/bathroom/dublin___apartamento___29_03_2007_006.jpg,train,dublin___apartamento___29_03_2007_006.jpg,bathroom
mit67/train/tv_studio/studio11_102_.jpg,train,studio11_102_.jpg,tv_studio
mit67/train/tv_studio/plato_de_television_01_11_altavista.jpg,train,plato_de_television_01_11_altavista.jpg,tv_studio
mit67/train/tv_studio/tv_studio324_116_.jpg,train,tv_studio324_116_.jpg,tv_studio
mit67/train/tv_studio/tvstudio_120_.jpg,train,tvstudio_120_.jpg,tv_studio
mit67/train/tv_studio/tv_studio_40_12_altavista.jpg,train,tv_studio_40_12_altavista.jpg,tv_studio
mit67/train/jewelleryshop/94_13.jpg,train,94_13.jpg,jewelleryshop
mit67/train/jewelleryshop/tienda4.jpg,train,tienda4.jpg,jewelleryshop
mit67/train/jewelleryshop/joyeria.jpg,train,joyeria.jpg,jewelleryshop
mit67/train/jewelleryshop/interior.jpg,train,interior.jpg,jewelleryshop
mit67/train/jewelleryshop/store4_49_.jpg,train,store4_49_.jpg,jewelleryshop
mit67/train/trainstation/gare_97_15_flickr.jpg,train,gare_97_15_flickr.jpg,trainstation
mit67/train/trainstation/gare_145_04_flickr.jpg,train,gare_145_04_flickr.jpg,trainstation
mit67/train/trainstation/gare_63_05_flickr.jpg,train,gare_63_05_flickr.jpg,trainstation
mit67/train/trainstation/gare_154_14_flickr.jpg,train,gare_154_14_flickr.jpg,trainstation
mit67/train/trainstation/gare_51_05_flickr.jpg,train,gare_51_05_flickr.jpg,trainstation
mit67/train/bowling/bowling_0166.jpg,train,bowling_0166.jpg,bowling
mit67/train/bowling/bowling_0188.jpg,train,bowling_0188.jpg,bowling
mit67/train/bowling/bowling_0201.jpg,train,bowling_0201.jpg,bowling
mit67/train/bowling/bowling_0182.jpg,train,bowling_0182.jpg,bowling
mit67/train/bowling/bowling_0062.jpg,train,bowling_0062.jpg,bowling
mit67/train/children_room/LV_98_3_7013_14_l.jpg,train,LV_98_3_7013_14_l.jpg,children_room
mit67/train/children_room/kids_in_the_playroom_44_.jpg,train,kids_in_the_playroom_44_.jpg,children_room
mit67/train/children_room/AT_01_3B_5486_10_l.jpg,train,AT_01_3B_5486_10_l.jpg,children_room
mit67/train/children_room/SD_00_03_4446_23_l.jpg,train,SD_00_03_4446_23_l.jpg,children_room
mit67/train/children_room/PO_06_03_3000_56_l.jpg,train,PO_06_03_3000_56_l.jpg,children_room
mit67/train/warehouse/warehouse_0231.jpg,train,warehouse_0231.jpg,warehouse
mit67/train/warehouse/warehouse_0081.jpg,train,warehouse_0081.jpg,warehouse
mit67/train/warehouse/warehouse_0130.jpg,train,warehouse_0130.jpg,warehouse
mit67/train/warehouse/warehouse_0076.jpg,train,warehouse_0076.jpg,warehouse
mit67/train/warehouse/warehouse_0071.jpg,train,warehouse_0071.jpg,warehouse
mit67/train/library/Bibliothek_kalocsa.jpg,train,Bibliothek_kalocsa.jpg,library
mit67/train/library/PCPL_gen.jpg,train,PCPL_gen.jpg,library
mit67/train/library/Bibliotheque_solvay_wall.jpg,train,Bibliotheque_solvay_wall.jpg,library
mit67/train/library/biblio_livre.jpg,train,biblio_livre.jpg,library
mit67/train/library/Bibliothek_3_gr.jpg,train,Bibliothek_3_gr.jpg,library
mit67/train/studiomusic/int772.jpg,train,int772.jpg,studiomusic
mit67/train/studiomusic/home.jpg,train,home.jpg,studiomusic
mit67/train/studiomusic/studio_1.jpg,train,studio_1.jpg,studiomusic
mit67/train/studiomusic/Estudio_Musica_1.jpg,train,Estudio_Musica_1.jpg,studiomusic
mit67/train/studiomusic/novedades639.jpg,train,novedades639.jpg,studiomusic
mit67/train/office/despacho.jpg,train,despacho.jpg,office
mit67/train/office/interior004.jpg,train,interior004.jpg,office
mit67/train/office/office8.jpg,train,office8.jpg,office
mit67/train/office/interior003.jpg,train,interior003.jpg,office
mit67/train/office/int85.jpg,train,int85.jpg,office
mit67/train/museum/museo_20_06_altavista.jpg,train,museo_20_06_altavista.jpg,museum
mit67/train/museum/museo_158_20_flickr.jpg,train,museo_158_20_flickr.jpg,museum
mit67/train/museum/museum_120_08_flickr.jpg,train,museum_120_08_flickr.jpg,museum
mit67/train/museum/museum_07_15_altavista.jpg,train,museum_07_15_altavista.jpg,museum
mit67/train/museum/museo_67_01_flickr.jpg,train,museo_67_01_flickr.jpg,museum
mit67/train/buffet/296063760_c41c08fab3.jpg,train,296063760_c41c08fab3.jpg,buffet
mit67/train/buffet/276833180_70e3e48991.jpg,train,276833180_70e3e48991.jpg,buffet
mit67/train/buffet/15_The_Buffet_small.jpg,train,15_The_Buffet_small.jpg,buffet
mit67/train/buffet/Buffet_Lettuce_gif.jpg,train,Buffet_Lettuce_gif.jpg,buffet
mit67/train/buffet/food_on_table.jpg,train,food_on_table.jpg,buffet
mit67/train/locker_room/locker_room_google_0019.jpg,train,locker_room_google_0019.jpg,locker_room
mit67/train/locker_room/locker_room_google_0092.jpg,train,locker_room_google_0092.jpg,locker_room
mit67/train/locker_room/locker_room_google_0097.jpg,train,locker_room_google_0097.jpg,locker_room
mit67/train/locker_room/locker_room_google_0132.jpg,train,locker_room_google_0132.jpg,locker_room
mit67/train/locker_room/locker_room_google_0065.jpg,train,locker_room_google_0065.jpg,locker_room
mit67/train/mall/hillsdale_mall_photo2.jpg,train,hillsdale_mall_photo2.jpg,mall
mit67/train/mall/ins23.jpg,train,ins23.jpg,mall
mit67/train/mall/Rome_Shopping_mall.jpg,train,Rome_Shopping_mall.jpg,mall
mit67/train/mall/663265908_597972e155.jpg,train,663265908_597972e155.jpg,mall
mit67/train/mall/Scarpe_Italiane_Milan_Italy.jpg,train,Scarpe_Italiane_Milan_Italy.jpg,mall
mit67/train/dentaloffice/dentista_22_16_flickr.jpg,train,dentista_22_16_flickr.jpg,dentaloffice
mit67/train/dentaloffice/dentista_93_04_flickr.jpg,train,dentista_93_04_flickr.jpg,dentaloffice
mit67/train/dentaloffice/dentist1.jpg,train,dentist1.jpg,dentaloffice
mit67/train/dentaloffice/dentista_119_22_flickr.jpg,train,dentista_119_22_flickr.jpg,dentaloffice
mit67/train/dentaloffice/farr_11.jpg,train,farr_11.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0069.jpg,train,restaurant_kitchen_google_0069.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0018.jpg,train,restaurant_kitchen_google_0018.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0091.jpg,train,restaurant_kitchen_google_0091.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0103.jpg,train,restaurant_kitchen_google_0103.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0105.jpg,train,restaurant_kitchen_google_0105.jpg,restaurant_kitchen
mit67/train/waitingroom/400_Waiting_Room_2.jpg,train,400_Waiting_Room_2.jpg,waitingroom
mit67/train/waitingroom/JubileeMeetingRoom.jpg,train,JubileeMeetingRoom.jpg,waitingroom
mit67/train/waitingroom/celibre_waiting_room.jpg,train,celibre_waiting_room.jpg,waitingroom
mit67/train/waitingroom/waiting_room_closeup_1.jpg,train,waiting_room_closeup_1.jpg,waitingroom
mit67/train/waitingroom/waiting_room_49_19_altavista.jpg,train,waiting_room_49_19_altavista.jpg,waitingroom
mit67/train/hospitalroom/HospitalRoom.jpg,train,HospitalRoom.jpg,hospitalroom
mit67/train/hospitalroom/Hospital_Room_30.jpg,train,Hospital_Room_30.jpg,hospitalroom
mit67/train/hospitalroom/hospital_room_36_11_altavista.jpg,train,hospital_room_36_11_altavista.jpg,hospitalroom
mit67/train/hospitalroom/IMG_0625.jpg,train,IMG_0625.jpg,hospitalroom
mit67/train/hospitalroom/roomhospital.jpg,train,roomhospital.jpg,hospitalroom
mit67/train/prisoncell/carcel_carabanchel_04.jpg,train,carcel_carabanchel_04.jpg,prisoncell
mit67/train/prisoncell/15208484cellblock.jpg,train,15208484cellblock.jpg,prisoncell
mit67/train/prisoncell/18_jail.jpg,train,18_jail.jpg,prisoncell
mit67/train/prisoncell/Jail.jpg,train,Jail.jpg,prisoncell
mit67/train/prisoncell/IMG_3782Copying.jpg,train,IMG_3782Copying.jpg,prisoncell
mit67/train/hairsalon/111528037_7494ae335f.jpg,train,111528037_7494ae335f.jpg,hairsalon
mit67/train/hairsalon/salon1.jpg,train,salon1.jpg,hairsalon
mit67/train/hairsalon/aula_parrucchiere.jpg,train,aula_parrucchiere.jpg,hairsalon
mit67/train/hairsalon/1871389960_44f51e02e4.jpg,train,1871389960_44f51e02e4.jpg,hairsalon
mit67/train/hairsalon/url.jpg,train,url.jpg,hairsalon
mit67/train/auditorium/auditorium8_1__119.jpg,train,auditorium8_1__119.jpg,auditorium
mit67/train/auditorium/audit400_1__89.jpg,train,audit400_1__89.jpg,auditorium
mit67/train/auditorium/la_salle_de_l_auditorium_imagelarge_1__154.jpg,train,la_salle_de_l_auditorium_imagelarge_1__154.jpg,auditorium
mit67/train/auditorium/auditorium_mc2_1__94.jpg,train,auditorium_mc2_1__94.jpg,auditorium
mit67/train/auditorium/presentation_20banque_20amphitheatre_1__164.jpg,train,presentation_20banque_20amphitheatre_1__164.jpg,auditorium
mit67/train/elevator/elevator_google_0043.jpg,train,elevator_google_0043.jpg,elevator
mit67/train/elevator/elevator_google_0087.jpg,train,elevator_google_0087.jpg,elevator
mit67/train/elevator/elevator_google_0016.jpg,train,elevator_google_0016.jpg,elevator
mit67/train/elevator/elevator_google_0012.jpg,train,elevator_google_0012.jpg,elevator
mit67/train/elevator/elevator_google_0034.jpg,train,elevator_google_0034.jpg,elevator
mit67/train/gameroom/sala_de_juegos_14_06_altavista.jpg,train,sala_de_juegos_14_06_altavista.jpg,gameroom
mit67/train/gameroom/gameroom_05_400.jpg,train,gameroom_05_400.jpg,gameroom
mit67/train/gameroom/OR_99_9_0039_06_l.jpg,train,OR_99_9_0039_06_l.jpg,gameroom
mit67/train/gameroom/OGS_jeux_web.jpg,train,OGS_jeux_web.jpg,gameroom
mit67/train/gameroom/SalleDeJeux.jpg,train,SalleDeJeux.jpg,gameroom
mit67/train/grocerystore/big_Grocery_Store.jpg,train,big_Grocery_Store.jpg,grocerystore
mit67/train/grocerystore/kasten_supermarkt_brouwers2_spar.jpg,train,kasten_supermarkt_brouwers2_spar.jpg,grocerystore
mit67/train/grocerystore/APRIL242002FakeGroceryStore.jpg,train,APRIL242002FakeGroceryStore.jpg,grocerystore
mit67/train/grocerystore/groceries3_main_Full.jpg,train,groceries3_main_Full.jpg,grocerystore
mit67/train/grocerystore/shop17.jpg,train,shop17.jpg,grocerystore
mit67/train/dining_room/d4.jpg,train,d4.jpg,dining_room
mit67/train/dining_room/int130.jpg,train,int130.jpg,dining_room
mit67/train/dining_room/dsc00627.jpg,train,dsc00627.jpg,dining_room
mit67/train/dining_room/dining032.jpg,train,dining032.jpg,dining_room
mit67/train/dining_room/d14.jpg,train,d14.jpg,dining_room
mit67/train/airport_inside/airport_inside_0113.jpg,train,airport_inside_0113.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0182.jpg,train,airport_inside_0182.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0274.jpg,train,airport_inside_0274.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0453.jpg,train,airport_inside_0453.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0032.jpg,train,airport_inside_0032.jpg,airport_inside
mit67/train/classroom/classroom04.jpg,train,classroom04.jpg,classroom
mit67/train/classroom/classroom03.jpg,train,classroom03.jpg,classroom
mit67/train/classroom/classroom5.jpg,train,classroom5.jpg,classroom
mit67/train/classroom/Classroom4.jpg,train,Classroom4.jpg,classroom
mit67/train/classroom/195707530_69d72677ab.jpg,train,195707530_69d72677ab.jpg,classroom
mit67/train/pantry/pantry_123_06_flickr.jpg,train,pantry_123_06_flickr.jpg,pantry
mit67/train/pantry/pantry_40_03_flickr.jpg,train,pantry_40_03_flickr.jpg,pantry
mit67/train/pantry/pantry_12_20_flickr.jpg,train,pantry_12_20_flickr.jpg,pantry
mit67/train/pantry/web_pantr1.jpg,train,web_pantr1.jpg,pantry
mit67/train/pantry/pantry_165_16_flickr.jpg,train,pantry_165_16_flickr.jpg,pantry
mit67/train/toystore/n8.jpg,train,n8.jpg,toystore
mit67/train/toystore/speelgoed_54_22_flickr.jpg,train,speelgoed_54_22_flickr.jpg,toystore
mit67/train/toystore/toys_store_48_16_altavista.jpg,train,toys_store_48_16_altavista.jpg,toystore
mit67/train/toystore/1164876979_0.jpg,train,1164876979_0.jpg,toystore
mit67/train/toystore/Spielzeug_41_05_flickr.jpg,train,Spielzeug_41_05_flickr.jpg,toystore
mit67/train/bedroom/b21.jpg,train,b21.jpg,bedroom
mit67/train/bedroom/IMG_9816.jpg,train,IMG_9816.jpg,bedroom
mit67/train/bedroom/n190033.jpg,train,n190033.jpg,bedroom
mit67/train/bedroom/roomscan36.jpg,train,roomscan36.jpg,bedroom
mit67/train/bedroom/indoor_0588.jpg,train,indoor_0588.jpg,bedroom
mit67/train/closet/closet_design_lg_gif.jpg,train,closet_design_lg_gif.jpg,closet
mit67/train/closet/075381028905.jpg,train,075381028905.jpg,closet
mit67/train/closet/Open_Closet.jpg,train,Open_Closet.jpg,closet
mit67/train/closet/closet_open.jpg,train,closet_open.jpg,closet
mit67/train/closet/MasterSuiteWI.jpg,train,MasterSuiteWI.jpg,closet
mit67/train/stairscase/int538.jpg,train,int538.jpg,stairscase
mit67/train/stairscase/Balcony_Epoch.jpg,train,Balcony_Epoch.jpg,stairscase
mit67/train/stairscase/PA_07_01_1000_38_m.jpg,train,PA_07_01_1000_38_m.jpg,stairscase
mit67/train/stairscase/N05m.jpg,train,N05m.jpg,stairscase
mit67/train/stairscase/N457090.jpg,train,N457090.jpg,stairscase
mit67/train/bakery/best_bakery_02_07_altavista.jpg,train,best_bakery_02_07_altavista.jpg,bakery
mit67/train/bakery/panetteria_03_12_altavista.jpg,train,panetteria_03_12_altavista.jpg,bakery
mit67/train/bakery/panaderia_49_01_altavista.jpg,train,panaderia_49_01_altavista.jpg,bakery
mit67/train/bakery/bakery_21_02_yahoo.jpg,train,bakery_21_02_yahoo.jpg,bakery
mit67/train/bakery/boulangerie_01_05_yahoo.jpg,train,boulangerie_01_05_yahoo.jpg,bakery
mit67/train/shoeshop/shoes_shop_32_06_altavista.jpg,train,shoes_shop_32_06_altavista.jpg,shoeshop
mit67/train/shoeshop/shoes_shop_01_01_altavista.jpg,train,shoes_shop_01_01_altavista.jpg,shoeshop
mit67/train/shoeshop/zapateria_24_16_flickr.jpg,train,zapateria_24_16_flickr.jpg,shoeshop
mit67/train/shoeshop/zapateria_22_10_flickr.jpg,train,zapateria_22_10_flickr.jpg,shoeshop
